-85.3719024597027,42.4081029268892,37.59,soybeans,0.06,2009
-85.3707921728325,42.4135406480191,59.94,soybeans,16.6,2009
-85.3681757200706,42.4143029876566,0,soybeans,-21474836.48,2009
-85.370498171914,42.4133741033539,57.73,soybeans,16.66,2009
-85.3747983372979,42.4099584959387,37.06,soybeans,14.21,2009
-85.3710120660815,42.4137251975128,57.49,soybeans,17.04,2009
-85.3704594393962,42.4122354142561,0,soybeans,-21474836.48,2009
-85.3710035619227,42.4132939818664,65.73,soybeans,0.04,2009
-85.3747959076961,42.4098000533331,37.06,soybeans,14.21,2009
-85.3699043297024,42.4081496812004,57.73,soybeans,15.29,2009
-85.3698417223686,42.4112282188563,0,soybeans,-21474836.48,2009
-85.3710120660815,42.413588360815,65.73,soybeans,0.04,2009
-85.3747959076961,42.4098198586588,37.06,soybeans,14.21,2009
-85.3713349497145,42.4134261226696,57.72,soybeans,16.7,2009
-85.3698499714475,42.4122361239175,0,soybeans,-21474836.48,2009
-85.3705589159054,42.4136297719209,56.86,soybeans,16.56,2009
-85.3741431903834,42.409779079374,36.77,soybeans,14.9,2009
-85.371705138269,42.4129513853087,57.5,soybeans,17.02,2009
-85.3697576089381,42.4061214970343,0,soybeans,-21474836.48,2009
-85.3708418956869,42.4109517756931,58.32,soybeans,14.43,2009
-85.3710628167193,42.4138591388004,42.37,soybeans,17.1,2009
-85.3706123706179,42.4136819859241,57.88,soybeans,16.5,2009
-85.3698904290658,42.4142896477969,0,soybeans,-21474836.48,2009
-85.3705042463131,42.4138683359007,60.06,soybeans,16.56,2009
-85.3759437654966,42.4082191230762,38.46,soybeans,14.93,2009
-85.370498171914,42.4134992369131,59.99,soybeans,16.66,2009
-85.3715958367742,42.40798552943,0,soybeans,-21474836.48,2009
-85.3710096363219,42.4134668282215,62.65,soybeans,0.04,2009
-85.3702268270608,42.4115162962156,37.54,soybeans,14.11,2009
-85.3720805265151,42.4071131945429,64.31,soybeans,14.99,2009
-85.3754468521756,42.4090454838349,0,soybeans,-21474836.48,2009
-85.3712268254441,42.4133234951459,57.85,soybeans,16.6,2009
-85.3721559911967,42.4091434208187,38.07,soybeans,15.8,2009
-85.3711211309325,42.4139536641513,58.48,soybeans,17.1,2009
-85.3685921605789,42.4131308935253,0,soybeans,-21474836.48,2009
-85.3710603869604,42.4136673873745,62.78,soybeans,17.1,2009
-85.3690964585757,42.4103416160335,39.33,soybeans,0.03,2009
-85.3711794451458,42.4139041508723,57.73,soybeans,16.8,2009
-85.3686687032729,42.4151942419711,0,soybeans,-21474836.48,2009
-85.3713385943528,42.413526049469,63.1,soybeans,16.7,2009
-85.371774781737,42.409848766163,38.53,soybeans,14.78,2009
-85.3689369503699,42.4111946024368,59.34,soybeans,0.02,2009
-85.3686687032729,42.415183439076,0,soybeans,-21474836.48,2009
-85.3719238131025,42.4125660819067,60.15,soybeans,16.62,2009
-85.371774781737,42.409871272215,38.53,soybeans,14.78,2009
-85.3709537518498,42.4134335192885,57.94,soybeans,17.4,2009
-85.3707906636894,42.4081441304898,0,soybeans,-21474836.48,2009
-85.370845627545,42.4135685555035,59.91,soybeans,16.96,2009
-85.3696112299422,42.4065501438877,41.29,soybeans,15.55,2009
-85.3681129056469,42.4132505796987,67.69,soybeans,13.69,2009
-85.3707906636894,42.4081558336388,0,soybeans,-21474836.48,2009
-85.3718703592543,42.4126164954359,60.13,soybeans,16.67,2009
-85.3704570096756,42.4122885285101,42.77,soybeans,15.44,2009
-85.3722677528824,42.40913531864,65.99,soybeans,-21474836.48,2009
-85.3686514629149,42.4112108067884,0,soybeans,-21474836.48,2009
-85.3708517019441,42.4140267783929,59.96,soybeans,16.96,2009
-85.3707897430729,42.4134020108384,42.63,soybeans,16.6,2009
-85.3722847600954,42.40913531864,62.82,soybeans,-21474836.48,2009
-85.3684135760615,42.4122603599081,0,soybeans,-21474836.48,2009
-85.3723041969103,42.40913531864,62.82,soybeans,-21474836.48,2009
-85.3718179289742,42.412206381887,48.16,soybeans,0.1,2009
-85.3719869858322,42.4125390746589,63.06,soybeans,16.87,2009
-85.3706946959308,42.4090182656991,0,soybeans,-21474836.48,2009
-85.3706706848497,42.4137657083773,63.5,soybeans,16.3,2009
-85.372121,42.4100351162731,48.74,soybeans,14.9,2009
-85.3706706848497,42.4137846134474,63.5,soybeans,16.3,2009
-85.3762160561833,42.407491819501,0,soybeans,-21474836.48,2009
-85.3706148003776,42.4139097470066,60.33,soybeans,16.5,2009
-85.3705647704267,42.4120831410505,49.26,soybeans,14.82,2009
-85.3712268254441,42.413342400216,63.29,soybeans,16.6,2009
-85.3681782784573,42.4141748689534,0,soybeans,-21474836.48,2009
-85.3712304700824,42.4136097719226,63.29,soybeans,16.6,2009
-85.3714491483821,42.4134594316027,56.94,soybeans,17,2009
-85.3712863545367,42.4137502095867,62.98,soybeans,17.01,2009
-85.3681876119783,42.4131362949749,0,soybeans,-21474836.48,2009
-85.3709015120171,42.413507339086,56.83,soybeans,16.76,2009
-85.3714527930204,42.4136484823044,56.94,soybeans,17,2009
-85.3706670402102,42.4136873873726,63.58,soybeans,16.3,2009
-85.3687309295918,42.4151762216831,0,soybeans,-21474836.48,2009
-85.372044084261,42.4127785389227,60.25,soybeans,16.74,2009
-85.3714527930204,42.4136646866502,56.94,soybeans,17,2009
-85.3709015120171,42.4133966093897,63.24,soybeans,16.76,2009
-85.3696719670067,42.406985861289,0,soybeans,-21474836.48,2009
-85.3714491483821,42.4134954412602,63.07,soybeans,17,2009
-85.3707982472317,42.4139763648727,57.28,soybeans,16.6,2009
-85.3710096363219,42.4134830325673,59.41,soybeans,0.04,2009
-85.3753970461228,42.4090373816548,0,soybeans,-21474836.48,2009
-85.3706646104505,42.4134686287044,58.15,soybeans,16.3,2009
-85.3707897430729,42.41344072122,57.28,soybeans,16.6,2009
-85.3706585360514,42.4132903809006,58.15,soybeans,16.3,2009
-85.3693112573774,42.4090378577357,0,soybeans,-21474836.48,2009
-85.3725978693749,42.4125691792483,56.93,soybeans,16.65,2009
-85.3713908341688,42.4135098451232,63.74,soybeans,16.9,2009
-85.3725978693749,42.4125493739333,56.93,soybeans,16.65,2009
-85.368256030788,42.413274627523,0,soybeans,-21474836.48,2009
-85.3710628167193,42.413887046285,63.04,soybeans,17.1,2009
-85.3722552787316,42.4125745806979,66.85,soybeans,0.05,2009
-85.3709561816094,42.4136063656437,56.42,soybeans,17.4,2009
-85.3698022879968,42.4081883916163,0,soybeans,-21474836.48,2009
-85.372148562237,42.412574184081,57.19,soybeans,17.7,2009
-85.3722589233129,42.4126970135543,66.85,soybeans,0.05,2009
-85.3720477288415,42.4128172493113,60.32,soybeans,16.74,2009
-85.368256030788,42.4132638246258,0,soybeans,-21474836.48,2009
-85.370993508524,42.4089311125046,58.61,soybeans,15.66,2009
-85.3710096363219,42.4135028378789,67.46,soybeans,0.04,2009
-85.3705589159054,42.4140492844288,57,soybeans,16.56,2009
-85.3697108387281,42.4060955213925,0,soybeans,-21474836.48,2009
-85.3712328998413,42.4137259030679,65.43,soybeans,16.6,2009
-85.3716541141411,42.4131287329026,88.95,soybeans,17.17,2009
-85.3705006016736,42.4138521315549,57.01,soybeans,16.56,2009
-85.3697108387281,42.4060838182392,0,soybeans,-21474836.48,2009
-85.3710096363219,42.4135694557449,59.45,soybeans,0.04,2009
-85.3705148846142,42.4081334978833,96.46,soybeans,-21474836.48,2009
-85.3710579572015,42.4135845651624,62.62,soybeans,17.8,2009
-85.3687309295918,42.4151645185467,0,soybeans,-21474836.48,2009
-85.375303575729,42.4081471036972,62.35,soybeans,14.09,2009
-85.3684755339553,42.4124890212719,245.91,soybeans,15.39,2009
-85.3753145087611,42.4081471036972,62.35,soybeans,14.09,2009
-85.3715499926448,42.4070819877557,0,soybeans,-21474836.48,2009
-85.3723719053336,42.4127303224932,56.63,soybeans,17.15,2009
-85.3703836882125,42.4081334978833,253.98,soybeans,-21474836.48,2009
-85.3716541141411,42.4129261785441,63.11,soybeans,17.17,2009
-85.3691597894628,42.4143083891042,0,soybeans,-21474836.48,2009
-85.3715026030775,42.4136007695082,57.99,soybeans,16.6,2009
-85.3697941325124,42.4123063200562,9965.38,soybeans,16.03,2009
-85.3713410241117,42.413837533006,60.5,soybeans,16.7,2009
-85.3698022879968,42.4081766884673,0,soybeans,-21474836.48,2009
-85.3711721558691,42.4135314509176,61.71,soybeans,17.3,2009
-85.3719714386795,42.4082046899855,12153.56,soybeans,14.66,2009
-85.3710603869604,42.4137340052408,60.22,soybeans,17.1,2009
-85.3697108387281,42.4060703146007,0,soybeans,-21474836.48,2009
-85.3721993951515,42.4122522942081,60.51,soybeans,-21474836.48,2009
-85.3762160561833,42.4074666127139,2329.07,soybeans,14.14,2009
-85.3715074625953,42.4139401605297,58.01,soybeans,16.6,2009
-85.3697108387281,42.4060730153284,0,soybeans,-21474836.48,2009
-85.3719298874035,42.4129576869998,60.66,soybeans,16.52,2009
-85.3762160561833,42.4074666127139,2474.63,soybeans,14.14,2009
-85.3710096363219,42.4135190422247,63.45,soybeans,0.04,2009
-85.3753970461228,42.4090481845616,0,soybeans,-21474836.48,2009
-85.3710555274426,42.4132451741409,57.2,soybeans,17.8,2009
-85.3716095159406,42.4079930330671,2588.47,soybeans,15.18,2009
-85.3710555274426,42.4134540301541,57.2,soybeans,17.8,2009
-85.3686225320955,42.4122261507277,0,soybeans,-21474836.48,2009
-85.370498171914,42.4135856600907,60.65,soybeans,16.66,2009
-85.3716095159406,42.4079930330671,3163.68,soybeans,15.18,2009
-85.3714467186232,42.4133649062519,60.41,soybeans,17,2009
-85.3686225320955,42.4122288514525,0,soybeans,-21474836.48,2009
-85.3714491483821,42.41347653619,60.41,soybeans,17,2009
-85.3695553518428,42.4062800711183,22.23,soybeans,15.55,2009
-85.3722504192899,42.4122603963824,66.58,soybeans,0.05,2009
-85.3709340079364,42.4090389712705,0,soybeans,-21474836.48,2009
-85.3705926583749,42.4141454155772,63.77,soybeans,16.54,2009
-85.3715788301166,42.4073157490832,21.92,soybeans,15.01,2009
-85.3711770153869,42.4136619859259,60.6,soybeans,16.8,2009
-85.368181537675,42.4131254920758,0,soybeans,-21474836.48,2009
-85.3714527930204,42.4137979223828,60.46,soybeans,17,2009
-85.3753353537369,42.4071497273907,22.11,soybeans,14.14,2009
-85.3719760520905,42.4122690021808,58.73,soybeans,16.87,2009
-85.3707906636894,42.4081693372723,0,soybeans,-21474836.48,2009
-85.3709561816094,42.4136225699895,60.75,soybeans,16.6,2009
-85.3690466534557,42.4097220834686,22.16,soybeans,13.9,2009
-85.3722552787316,42.4125889845633,61.47,soybeans,0.05,2009
-85.3695642987061,42.4112107630593,0,soybeans,-21474836.48,2009
-85.3715050328364,42.4137790173126,63.78,soybeans,16.6,2009
-85.3755027321373,42.4089680630028,20.87,soybeans,15.05,2009
-85.3711138416559,42.4135314509176,57.8,soybeans,17,2009
-85.3715329859888,42.4070783867861,0,soybeans,-21474836.48,2009
-85.3706706848497,42.4138242240705,64.17,soybeans,16.3,2009
-85.3688843544131,42.4138384373539,21.46,soybeans,13.68,2009
-85.371699063968,42.41270922032,56.8,soybeans,17.02,2009
-85.3706946959308,42.4089822560098,0,soybeans,-21474836.48,2009
-85.3722552787316,42.412605188912,60.6,soybeans,0.05,2009
-85.3756707146109,42.407761917352,21.89,soybeans,14.9,2009
-85.3724584766286,42.4096781646127,65.24,soybeans,14.77,2009
-85.3723118407045,42.4081146300384,0,soybeans,-21474836.48,2009
-85.3710555274426,42.4134675337757,59.96,soybeans,17.8,2009
-85.3686563222758,42.4112774246784,22.38,soybeans,-21474836.48,2009
-85.3706706848497,42.4137459030658,64.17,soybeans,16.3,2009
-85.3684160057828,42.4122711628072,0,soybeans,-21474836.48,2009
-85.3720902489481,42.4123995372119,58.77,soybeans,16.89,2009
-85.3720798176441,42.4090184732524,24.13,soybeans,15.2,2009
-85.3713908341688,42.4135458547806,63.74,soybeans,16.9,2009
-85.368261978005,42.4143056883804,0,soybeans,-21474836.48,2009
-85.3717585921172,42.4128064464121,57.1,soybeans,16.64,2009
-85.3720445890119,42.4090184732524,24.13,soybeans,15.2,2009
-85.3712268254441,42.4134369255668,63.97,soybeans,16.6,2009
-85.3706946959308,42.4089930589166,0,soybeans,-21474836.48,2009
-85.3709039417768,42.4136549786811,64.08,soybeans,16.46,2009
-85.3706778947828,42.411051702545,24.32,soybeans,14.53,2009
-85.3711138416559,42.4135125458475,63.7,soybeans,17,2009
-85.3706946959308,42.4090074627923,0,soybeans,-21474836.48,2009
-85.3725359114926,42.4128734609062,60.75,soybeans,16.96,2009
-85.3709439406939,42.410634890541,24.35,soybeans,14.43,2009
-85.3723135920326,42.412733023218,63.3,soybeans,17.55,2009
-85.36948497119,42.4081502188941,0,soybeans,-21474836.48,2009
-85.3723779796358,42.4130075969034,56.77,soybeans,17.15,2009
-85.3707082653206,42.4103216063565,24.35,soybeans,14.43,2009
-85.3717500880959,42.4124364471172,60.98,soybeans,16.64,2009
-85.369870664096,42.4143201919993,0,soybeans,-21474836.48,2009
-85.3698560457494,42.4126889454382,61.68,soybeans,15.75,2009
-85.375664640802,42.4072172707016,20.9,soybeans,14.9,2009
-85.375261058382,42.4081471036972,60.82,soybeans,14.09,2009
-85.370210454819,42.4081469804737,0,soybeans,-21474836.48,2009
-85.3717585921172,42.4126732106563,61.26,soybeans,16.64,2009
-85.3697631562466,42.4089082228542,21.4,soybeans,0.03,2009
-85.3721790724144,42.4091380193662,59.64,soybeans,-21474836.48,2009
-85.3707335689469,42.4081693372723,0,soybeans,-21474836.48,2009
-85.3714467186232,42.4133261958702,63.87,soybeans,17,2009
-85.3690466534557,42.4096473633763,22.16,soybeans,13.9,2009
-85.3714527930204,42.413589966611,63.87,soybeans,17,2009
-85.3686538925953,42.4112243104148,0,soybeans,-21474836.48,2009
-85.370498171914,42.4133074854879,61.11,soybeans,16.66,2009
-85.3716107836124,42.4094346548073,24.24,soybeans,14.8,2009
-85.370845627545,42.4136099666094,57.94,soybeans,16.96,2009
-85.369865804494,42.4143309948944,0,soybeans,-21474836.48,2009
-85.3705589159054,42.4140681894989,64.23,soybeans,16.56,2009
-85.3722535312443,42.4082685714623,24.34,soybeans,14.44,2009
-85.3712839247779,42.4136781902718,60.9,soybeans,17.01,2009
-85.3684160057828,42.4122828659479,0,soybeans,-21474836.48,2009
-85.3698584754702,42.4127501618664,61.79,soybeans,15.75,2009
-85.3684755339553,42.4124305055686,21.78,soybeans,15.39,2009
-85.3724775981916,42.4123747270646,60.83,soybeans,17.05,2009
-85.3754468521756,42.4090346809281,0,soybeans,-21474836.48,2009
-85.3724775981916,42.4123360166761,60.83,soybeans,17.05,2009
-85.3694005177363,42.4127519396441,21.75,soybeans,15.49,2009
-85.371809616245,42.412516568619,64.02,soybeans,16.87,2009
-85.3722460507778,42.4070810875133,0,soybeans,-21474836.48,2009
-85.3718059716644,42.4124382476004,64.02,soybeans,16.87,2009
-85.3685139972742,42.4119445963216,21.83,soybeans,15.16,2009
-85.3720477288415,42.4128559596998,64.21,soybeans,16.74,2009
-85.3722460507778,42.4070981921189,0,soybeans,-21474836.48,2009
-85.3709039417768,42.4137459030658,61.32,soybeans,16.46,2009
-85.3689799336509,42.4129475872431,24.06,soybeans,15.46,2009
-85.3716480398402,42.41270922032,63.87,soybeans,0.07,2009
-85.369870664096,42.4143174912755,0,soybeans,-21474836.48,2009
-85.3722589233129,42.41264930075,59.68,soybeans,0.05,2009
-85.3689799336509,42.413003402222,24.06,soybeans,15.46,2009
-85.371396908566,42.4139536641513,61.03,soybeans,16.9,2009
-85.3684803933979,42.4131308935253,0,soybeans,-21474836.48,2009
-85.3713944788071,42.4137979223828,61.03,soybeans,16.9,2009
-85.377200583279,42.407959952823,22.09,soybeans,14.18,2009
-85.3713944788071,42.4137790173126,61.03,soybeans,16.9,2009
-85.3687309295918,42.4151537156515,0,soybeans,-21474836.48,2009
-85.370556187185,42.4081334978833,59.69,soybeans,-21474836.48,2009
-85.3692948248797,42.4126070007478,21.78,soybeans,15.39,2009
-85.3714527930204,42.4138177276944,56.95,soybeans,17,2009
-85.3687284997909,42.4151393117913,0,soybeans,-21474836.48,2009
-85.3752091051318,42.4072064677929,63.08,soybeans,14.12,2009
-85.3683352254539,42.4099681034151,22.2,soybeans,13.73,2009
-85.3713239290912,42.4087501638151,62.23,soybeans,15.36,2009
-85.3685921605789,42.4131191903847,0,soybeans,-21474836.48,2009
-85.3712304700824,42.4135152465718,57.17,soybeans,16.6,2009
-85.3759876809282,42.4072721603565,22.1,soybeans,14.14,2009
-85.3719784818109,42.412386033588,58.04,soybeans,16.87,2009
-85.3701934478681,42.4081469804737,0,soybeans,-21474836.48,2009
-85.3723697961606,42.4097114735696,58.46,soybeans,14.72,2009
-85.3759461950592,42.408355059654,24.21,soybeans,14.93,2009
-85.3712304700824,42.4134954412602,57.17,soybeans,16.6,2009
-85.3686687032729,42.4151717359396,0,soybeans,-21474836.48,2009
-85.3716419655393,42.41238153238,66.9,soybeans,0.07,2009
-85.3698722055674,42.4143031514159,24.76,soybeans,-21474836.48,2009
-85.3706670402102,42.4137071926842,65.72,soybeans,16.3,2009
-85.3697600384204,42.4061350006728,0,soybeans,-21474836.48,2009
-85.3724584766286,42.4096943689701,62.74,soybeans,14.77,2009
-85.3716605904502,42.4096597153267,21.93,soybeans,14.8,2009
-85.3710555274426,42.4132316705194,57.4,soybeans,17.8,2009
-85.3715657845396,42.4070819877557,0,soybeans,-21474836.48,2009
-85.3710579572015,42.4136511830287,63.98,soybeans,17.1,2009
-85.368776591459,42.4119246985013,21.81,soybeans,15.27,2009
-85.3722078991745,42.4129859911052,58.21,soybeans,17.8,2009
-85.3753338774705,42.408153343781,0,soybeans,-21474836.48,2009
-85.3698791280968,42.4131228618855,59.73,soybeans,-21474836.48,2009
-85.3755003025737,42.4083928082153,22.09,soybeans,15.15,2009
-85.3709039417768,42.4135991637122,61.25,soybeans,16.76,2009
-85.3684674199372,42.4132521214872,0,soybeans,-21474836.48,2009
-85.3713410241117,42.4138762433877,64.35,soybeans,16.7,2009
-85.3683576886243,42.4146090851518,24.03,soybeans,15.56,2009
-85.3705589159054,42.4136909883384,61.44,soybeans,16.56,2009
-85.3694387366788,42.4069984646849,0,soybeans,-21474836.48,2009
-85.3715026030775,42.4136205748198,57.28,soybeans,16.6,2009
-85.3683552588224,42.4147261165157,24.03,soybeans,15.56,2009
-85.3713410241117,42.4136430808557,64.44,soybeans,16.7,2009
-85.3686249618168,42.4122405545932,0,soybeans,-21474836.48,2009
-85.3709039417768,42.4135631540549,58.97,soybeans,16.76,2009
-85.3711296350886,42.4140535909507,23.59,soybeans,17.1,2009
-85.3722589233129,42.4126186925359,64.16,soybeans,0.05,2009
-85.3707335689469,42.4081585343655,0,soybeans,-21474836.48,2009
-85.3712839247779,42.4136385796486,64.24,soybeans,17.01,2009
-85.3714916691626,42.4132424734166,23.73,soybeans,16.6,2009
-85.3715050328364,42.4137979223828,57.32,soybeans,16.6,2009
-85.3707335689469,42.4081810404214,0,soybeans,-21474836.48,2009
-85.3713884044099,42.4132955876613,57.11,soybeans,16.9,2009
-85.3714940989214,42.4132568772796,23.73,soybeans,16.6,2009
-85.3722042545932,42.4127276217684,56.5,soybeans,17.8,2009
-85.3715827911956,42.4070819877557,0,soybeans,-21474836.48,2009
-85.3713944788071,42.4136430808557,64.42,soybeans,16.9,2009
-85.3709439406939,42.4106186861866,22.03,soybeans,14.43,2009
-85.3722504192899,42.4123081091868,67.45,soybeans,0.05,2009
-85.3715997978515,42.4070819877557,0,soybeans,-21474836.48,2009
-85.3719930601331,42.4127803394059,64.47,soybeans,16.87,2009
-85.375558612099,42.4089095472576,21.92,soybeans,14.85,2009
-85.3719930601331,42.4127245244271,64.47,soybeans,16.87,2009
-85.371728245751,42.40709338921,0,soybeans,-21474836.48,2009
-85.3709039417768,42.4135793584007,64.56,soybeans,16.76,2009
-85.3689361986918,42.4129592903838,24.06,soybeans,15.46,2009
-85.3724861022147,42.4129076700867,58.79,soybeans,17.05,2009
-85.3691646490647,42.4143308951358,0,soybeans,-21474836.48,2009
-85.3719153090812,42.4123383207835,64.72,soybeans,16.62,2009
-85.368785556055,42.4123255203007,24.06,soybeans,15.46,2009
-85.370570790545,42.4141454155772,57.38,soybeans,16.54,2009
-85.3691622192637,42.4143173915169,0,soybeans,-21474836.48,2009
-85.3717585921172,42.4128226507608,64.73,soybeans,16.64,2009
-85.375510366055,42.4076160780836,24.41,soybeans,14.23,2009
