-85.3698523508997,42.4122333753658,0,wheat,-21474836.48,2007
-85.3702740056762,42.4145108914528,61.63,wheat,10.79,2007
-85.3710510230712,42.4141184237919,18.08,wheat,10.71,2007
-85.3710217298808,42.4124737990505,64.17,wheat,10.48,2007
-85.3760896365165,42.4071164094925,0,wheat,-21474836.48,2007
-85.3703127830778,42.412915758491,70.47,wheat,10.34,2007
-85.3709111725739,42.4131007548786,17.21,wheat,10.62,2007
-85.3694308148432,42.413069853908,72.47,wheat,10.2,2007
-85.3698523508997,42.4122360760906,0,wheat,-21474836.48,2007
-85.3697478934951,42.4127286623457,72.47,wheat,10.23,2007
-85.3682471449771,42.4151785257869,17.22,wheat,12.84,2007
-85.3772015891575,42.4071083802804,61.64,wheat,11.89,2007
-85.3760896365165,42.4071218109469,0,wheat,-21474836.48,2007
-85.3689563585235,42.4116716187178,67.34,wheat,10.35,2007
-85.370440620369,42.4090091642852,21.6,wheat,11.89,2007
-85.3702740056762,42.4145973146143,61.63,wheat,10.79,2007
-85.3760896365165,42.4071254119165,0,wheat,-21474836.48,2007
-85.3694020570678,42.4149624995265,61.64,wheat,10.59,2007
-85.3691090518158,42.4149445084675,17.22,wheat,11.14,2007
-85.3695316482842,42.4127142584803,67.34,wheat,10.35,2007
-85.3698523508997,42.4122558814056,0,wheat,-21474836.48,2007
-85.3695377225879,42.4128645988257,67.34,wheat,10.35,2007
-85.3710485933113,42.4140986184804,21.58,wheat,10.71,2007
-85.3685587023788,42.4118419501531,64.19,wheat,10.39,2007
-85.3698523508997,42.4122387768154,0,wheat,-21474836.48,2007
-85.3687753472021,42.4113745389404,67.39,wheat,10.45,2007
-85.3709954867932,42.4081461491106,17.23,wheat,12.15,2007
-85.3741735158209,42.4095101113535,67.35,wheat,11.63,2007
-85.3698523508997,42.412250479956,0,wheat,-21474836.48,2007
-85.37254020305,42.4077819294752,64.2,wheat,12.08,2007
-85.3701479426708,42.4067359798852,18.09,wheat,12.16,2007
-85.3699754494902,42.4063713816446,64.21,wheat,12.26,2007
-85.3698523508997,42.4122450785065,0,wheat,-21474836.48,2007
-85.3715776557897,42.40751909033,64.21,wheat,12.55,2007
-85.3712809766413,42.4102037452037,17.24,wheat,12.21,2007
-85.3715776557897,42.4076028128733,64.21,wheat,12.55,2007
-85.3712683465357,42.4121965246402,0,wheat,-21474836.48,2007
-85.3706973571324,42.4125849164468,70.5,wheat,10.46,2007
-85.3682571819226,42.4092316713389,17.25,wheat,11.79,2007
-85.3723288345829,42.4076261875398,70.51,wheat,12.18,2007
-85.3760896365165,42.4071137087654,0,wheat,-21474836.48,2007
-85.3710217298808,42.4124377893869,67.37,wheat,10.48,2007
-85.3700880338616,42.4122234727083,17.26,wheat,10.61,2007
-85.3695457087536,42.4067258160795,67.39,wheat,12.12,2007
-85.3698523508997,42.4122639835799,0,wheat,-21474836.48,2007
-85.3700187868058,42.4124647374544,67.38,wheat,10.61,2007
-85.3753682514787,42.4071697143799,18.07,wheat,12.1,2007
-85.3700872056353,42.4065442282179,70.53,wheat,12.16,2007
-85.3760896365165,42.4071335140981,0,wheat,-21474836.48,2007
-85.3700904635828,42.4125484599223,64.22,wheat,10.41,2007
-85.3756021587608,42.4088797330001,17.26,wheat,12.52,2007
-85.3698345615943,42.4147104319722,64.22,wheat,10.86,2007
-85.3712004533025,42.4132190826011,0,wheat,-21474836.48,2007
-85.370096537886,42.4127231067907,64.22,wheat,10.41,2007
-85.3687149310415,42.410204010419,18.09,wheat,10.4,2007
-85.3698345615943,42.4147491423466,64.22,wheat,10.86,2007
-85.3712707762564,42.4122073275393,0,wheat,-21474836.48,2007
-85.3683388161012,42.4116646025288,67.4,wheat,10.49,2007
-85.3696312668645,42.4122290282638,17.27,wheat,10.27,2007
-85.3683388161012,42.4116195904414,67.4,wheat,10.49,2007
-85.3711626536836,42.4122181304384,0,wheat,-21474836.48,2007
-85.3681833164131,42.4118833612735,61.64,wheat,10.19,2007
-85.3759795715641,42.4087860218268,17.3,wheat,12.3,2007
-85.3685028196784,42.4117528262201,61.64,wheat,10.19,2007
-85.3698523508997,42.4122306746411,0,wheat,-21474836.48,2007
-85.3702058753425,42.4127672186286,70.53,wheat,10.65,2007
-85.3691734415245,42.4149859195658,17.32,wheat,10.84,2007
-85.3694579424841,42.4150039106247,67.46,wheat,10.79,2007
-85.3698515701993,42.4142909195425,0,wheat,-21474836.48,2007
-85.3743290104143,42.4096739554108,64.26,wheat,11.63,2007
-85.3702605440708,42.4130462935215,18.1,wheat,10.44,2007
-85.3684530111846,42.4120283001949,64.28,wheat,10.59,2007
-85.3693571057546,42.4151803579127,0,wheat,-21474836.48,2007
-85.370148776893,42.412665491329,70.56,wheat,10.31,2007
-85.3711789187627,42.4081596527442,18.11,wheat,11.69,2007
-85.3720489832233,42.4074389687564,67.48,wheat,11.95,2007
-85.3711980235426,42.413233486464,0,wheat,-21474836.48,2007
-85.3708030499927,42.4127316558262,61.65,wheat,10.56,2007
-85.3700864303875,42.4116795554359,17.35,wheat,11.81,2007
-85.375060608274,42.4093735916963,67.47,wheat,11.81,2007
-85.3710729233708,42.4120335758269,54.2,wheat,11.74,2007
-85.3695420645303,42.4064044294834,67.47,wheat,12.12,2007
-85.3766195450908,42.4078544857934,17.36,wheat,11.19,2007
-85.3695420645303,42.4063126047416,67.47,wheat,12.12,2007
-85.3712223486874,42.4116500728378,40.4,wheat,11.64,2007
-85.3719991780048,42.40754159639,70.59,wheat,12.09,2007
-85.3711534083563,42.4084180222666,18.12,wheat,11.69,2007
-85.3696373411682,42.4124792954256,67.49,wheat,10.37,2007
-85.3712223486874,42.4116257663103,40.57,wheat,11.64,2007
-85.3686109405553,42.4118167433842,67.48,wheat,10.84,2007
-85.3754903988696,42.4082387605274,17.38,wheat,11.62,2007
-85.3702568994889,42.4129571696041,64.28,wheat,10.44,2007
-85.3712223486874,42.4116032602663,37.41,wheat,11.64,2007
-85.3700272908302,42.4129238606653,64.28,wheat,10.51,2007
-85.3753697513936,42.4081441491107,21.43,wheat,10.67,2007
-85.3721563384777,42.4071931709448,64.29,wheat,12.18,2007
-85.3712223486874,42.4115807542223,34.21,wheat,11.64,2007
-85.3701455131893,42.4065046175449,67.49,wheat,12.16,2007
-85.3707783294548,42.4081521336715,18.14,wheat,12.1,2007
-85.3741203516178,42.4091872415878,64.29,wheat,12.51,2007
-85.3712612235666,42.4112368618705,11.01,wheat,11.64,2007
-85.3683880875057,42.410257811645,64.3,wheat,10.32,2007
-85.3759851669984,42.4074116889987,17.39,wheat,11.74,2007
-85.3711322821744,42.412693457999,64.3,wheat,10.18,2007
-85.3712587938866,42.4112584676728,12.86,wheat,11.64,2007
-85.3686024366661,42.4113054060715,70.6,wheat,10.44,2007
-85.37000946223,42.4061796299773,17.39,wheat,12.36,2007
-85.369727650363,42.4148985823967,72.55,wheat,10.69,2007
-85.3712223486874,42.4115582481784,40.16,wheat,11.64,2007
-85.3687862807718,42.4119713992204,64.31,wheat,10.45,2007
-85.3761503746084,42.4079311288617,20.75,wheat,11.93,2007
-85.3704835416909,42.4126776413308,64.31,wheat,10.57,2007
-85.3712199190075,42.4113781998267,30.95,wheat,11.64,2007
-85.36860608119,42.4115475711016,64.31,wheat,10.84,2007
-85.3746026279647,42.4100622768796,17.41,wheat,11.51,2007
-85.3709172468762,42.4128846968967,70.63,wheat,10.62,2007
-85.3712174893275,42.4112863751673,36.82,wheat,11.64,2007
-85.3683388161012,42.4116420964851,72.55,wheat,10.49,2007
-85.3701515868929,42.4068052985631,17.45,wheat,12.16,2007
-85.3744930086182,42.4095596246675,67.52,wheat,11.63,2007
-85.3712672977664,42.4112143558266,7.95,wheat,11.64,2007
-85.3704835416909,42.4126974466458,67.53,wheat,11.57,2007
-85.3700900749105,42.4113797749331,17.46,wheat,11.81,2007
-85.3704835416909,42.4125300017098,67.53,wheat,10.57,2007
-85.3712174893275,42.411261168398,28.86,wheat,11.64,2007
-85.3700075852416,42.408341856956,64.31,wheat,11.27,2007
-85.3712283955409,42.4135863811055,18.15,wheat,10.79,2007
-85.3693461716514,42.4147968551337,64.32,wheat,10.76,2007
-85.3712199190075,42.4113556937827,32.16,wheat,11.64,2007
-85.3747107453321,42.4095545403523,64.31,wheat,11.81,2007
-85.3755547822852,42.408932847292,20.09,wheat,12.72,2007
-85.3749026840294,42.4099209388747,64.31,wheat,11.81,2007
-85.3712174893275,42.4113088812112,41.77,wheat,11.64,2007
-85.371789024278,42.407235513974,64.31,wheat,11.94,2007
-85.3725932910677,42.4123693166784,20.1,wheat,10.72,2007
-85.3709136022948,42.4128090766031,70.63,wheat,10.52,2007
-85.3712199190075,42.4113304870134,38.77,wheat,11.64,2007
-85.3745188066349,42.4100901843838,70.63,wheat,11.51,2007
-85.3723017246003,42.4123135016997,20.1,wheat,10.72,2007
-85.3698406360961,42.4146078044679,67.54,wheat,10.86,2007
-85.3712223486874,42.4115366423762,34.32,wheat,11.64,2007
-85.3696373411682,42.4125567162022,61.66,wheat,10.37,2007
-85.3767167260391,42.4079958238496,20.13,wheat,11.29,2007
-85.3701998010394,42.4124251268245,61.66,wheat,10.85,2007
-85.3712199190075,42.4114448177168,35.76,wheat,11.64,2007
-85.3709111725739,42.4125480065416,70.63,wheat,10.52,2007
-85.3761503746084,42.4078537080156,21.54,wheat,11.93,2007
-85.3702740056762,42.414619820646,67.56,wheat,10.79,2007
-85.3712199190075,42.4114007058706,26.75,wheat,11.64,2007
-85.370148776893,42.4125898710354,67.59,wheat,10.31,2007
-85.3754989023396,42.4088608279131,21.54,wheat,11.62,2007
-85.3705953088535,42.4127460596917,64.33,wheat,10.62,2007
-85.3712199190075,42.4114223116728,30.07,wheat,11.64,2007
-85.3714214189422,42.4128600026935,67.57,wheat,10.48,2007
-85.3712283955409,42.4135386683095,17.97,wheat,10.79,2007
-85.3705916642721,42.4127037483369,64.33,wheat,10.62,2007
-85.3712223486874,42.4115141363322,30.95,wheat,11.64,2007
-85.3688312298919,42.4117076283878,64.35,wheat,10.35,2007
-85.3682225760511,42.4136317443857,20.14,wheat,11.8,2007
-85.3688312298919,42.4116023001031,64.35,wheat,10.35,2007
-85.3712199190075,42.411470024486,33.96,wheat,11.64,2007
-85.374762981813,42.4096238589917,61.09,wheat,11.61,2007
-85.3711594822626,42.4085539588445,20.15,wheat,11.69,2007
-85.3696826990499,42.4144070506657,61.66,wheat,10.69,2007
-85.3712199190075,42.4114916302882,28.55,wheat,11.64,2007
-85.3685550578549,42.4116006853647,67.59,wheat,10.39,2007
-85.3703238165853,42.4142858311361,20.76,wheat,10.99,2007
-85.370148776893,42.4129238606653,67.59,wheat,10.31,2007
-85.3714470940824,42.4120749869478,15.54,wheat,11.84,2007
-85.370148776893,42.4126285814238,67.59,wheat,10.31,2007
-85.3684998442256,42.4151398154125,20.21,wheat,11.34,2007
-85.370148776893,42.4128509410965,67.59,wheat,10.31,2007
-85.3711640363687,42.411391703453,27.91,wheat,11.64,2007
-85.370148776893,42.4129598703289,67.59,wheat,10.31,2007
-85.3712344699405,42.4138078404978,20.22,wheat,10.79,2007
-85.3701463471717,42.4124620367297,67.59,wheat,10.31,2007
-85.3713414030048,42.4113502923321,43.75,wheat,11.64,2007
-85.3685587023788,42.4117006121987,67.59,wheat,10.39,2007
-85.3698507512348,42.4120918661576,20.23,wheat,12.6,2007
-85.3745476746861,42.4099404270643,72.58,wheat,12.13,2007
-85.3712915945659,42.411783308618,40.64,wheat,11.64,2007
-85.3696373411682,42.412423480447,67.59,wheat,10.37,2007
-85.3713255859352,42.4140455042359,20.77,wheat,10.86,2007
-85.3706973571324,42.4124705857648,70.65,wheat,10.46,2007
-85.3712247783674,42.411992164706,24.51,wheat,11.64,2007
-85.3741698714164,42.4093372648755,70.64,wheat,11.63,2007
-85.3716493446295,42.4122072731917,21.61,wheat,7.2,2007
-85.3720465537005,42.4072301125196,64.36,wheat,11.85,2007
-85.3712247783674,42.4118085153873,53.9,wheat,11.64,2007
-85.3702544697676,42.4126096763504,70.68,wheat,10.44,2007
-85.3726601083831,42.4128275396491,20.24,wheat,10.62,2007
-85.3702520400464,42.4123936183688,70.68,wheat,10.44,2007
-85.3712247783674,42.4117166907279,44.78,wheat,11.64,2007
-85.3697349397652,42.4145177803414,64.39,wheat,10.79,2007
-85.3706641400517,42.4081710387586,20.27,wheat,12.1,2007
-85.3696482749148,42.4130536495594,67.62,wheat,10.37,2007
-85.3712223486874,42.4116725788817,41.01,wheat,11.64,2007
-85.369896171707,42.4144163661198,70.67,wheat,10.99,2007
-85.3726601083831,42.412699705343,21.53,wheat,10.62,2007
-85.3697349397652,42.414540286373,64.39,wheat,10.79,2007
-85.3712247783674,42.4116950849257,49.59,wheat,11.64,2007
-85.3741735158209,42.4095317171633,61.67,wheat,11.63,2007
-85.3723370410241,42.4093862842426,21.53,wheat,11.49,2007
-85.3686733005511,42.4118606694852,70.69,wheat,10.25,2007
-85.3712247783674,42.4117860093433,46.71,wheat,11.64,2007
-85.374064183685,42.4096100382236,67.63,wheat,11.53,2007
-85.3725221306214,42.4081496600123,17.83,wheat,11.54,2007
-85.3744371277487,42.4096793568632,61.67,wheat,11.63,2007
-85.3712247783674,42.4117418974971,41.61,wheat,11.64,2007
-85.370096537886,42.4127042017173,72.6,wheat,10.41,2007
-85.3693911229646,42.414292720025,21.62,wheat,10.69,2007
-85.3700941081647,42.412625880699,72.6,wheat,10.41,2007
-85.3712247783674,42.4117644035411,44.33,wheat,11.64,2007
-85.36996897752,42.4127402113809,72.6,wheat,10.41,2007
-85.3713392880606,42.4109536467161,20.27,wheat,12.11,2007
-85.3686733005511,42.4118048544967,70.69,wheat,10.25,2007
-85.3712247783674,42.4119669579368,24.86,wheat,11.64,2007
-85.3705369955512,42.4126677386732,70.69,wheat,10.42,2007
-85.370522300889,42.4112202536505,18.09,wheat,11.86,2007
-85.3698430658968,42.4145078776874,67.64,wheat,10.86,2007
-85.3712247783674,42.4118778340027,41.95,wheat,11.64,2007
-85.3705345658303,42.4125597096823,70.69,wheat,10.52,2007
-85.368339204555,42.4140620597891,20.29,wheat,12.1,2007
-85.3770910458711,42.4078474792912,67.63,wheat,11.34,2007
-85.3712247783674,42.4118310214312,45.52,wheat,11.64,2007
-85.3687279683998,42.4119605963194,70.71,wheat,10.45,2007
-85.3723879796802,42.4131039138181,20.34,wheat,10.91,2007
-85.3719530170706,42.4078656836541,70.7,wheat,12.14,2007
-85.3712247783674,42.4118535274752,45.65,wheat,11.64,2007
-85.3750083717931,42.4095626425309,61.68,wheat,11.71,2007
-85.3716519415059,42.4089219340396,21.52,wheat,12.13,2007
-85.3697430340522,42.4123730669181,61.68,wheat,10.23,2007
-85.3712247783674,42.4119444518928,24.34,wheat,11.64,2007
-85.3686733005511,42.4118804748037,64.41,wheat,10.25,2007
-85.3709918491873,42.4105818468066,21.52,wheat,11.81,2007
-85.3687814214075,42.4119137837484,67.87,wheat,10.45,2007
-85.3712247783674,42.4119003400466,36.59,wheat,11.64,2007
-85.3698025622282,42.4126314362541,72.6,wheat,11.13,2007
-85.3684901325115,42.4102010964047,21.52,wheat,10.32,2007
-85.3694733349689,42.4123343565297,70.7,wheat,10.27,2007
-85.3712247783674,42.4119228460906,29.16,wheat,11.64,2007
-85.3708054797136,42.4128405850588,70.7,wheat,10.56,2007
-85.3699292893433,42.4069943495026,21.53,wheat,12.15,2007
-85.3681189298235,42.4113666225103,70.72,wheat,10.19,2007
-85.3712915945659,42.411805814662,38.78,wheat,11.64,2007
-85.3697029436479,42.4129780292659,61.68,wheat,10.8,2007
-85.369106281415,42.4141091262078,21.38,wheat,13.6,2007
-85.3696015868444,42.4068095386382,70.71,wheat,12.32,2007
-85.3712915945659,42.4119840625302,42.05,wheat,11.64,2007
-85.3709694858761,42.4129117041445,67.67,wheat,10.52,2007
-85.3758333217686,42.4080364572221,20.96,wheat,11.96,2007
-85.371789024278,42.4075794065709,67.66,wheat,11.94,2007
-85.3712223486874,42.4120587825962,13.52,wheat,11.64,2007
-85.3697096988025,42.4063846241469,67.67,wheat,12.62,2007
-85.3700645632496,42.4120405523778,20.37,wheat,11.81,2007
-85.3699544869176,42.4144748818021,67.67,wheat,10.79,2007
-85.3712223486874,42.41201467075,18.53,wheat,11.64,2007
-85.369950842217,42.41449468711,67.67,wheat,10.79,2007
-85.3706711401982,42.4090409898954,21.51,wheat,11.76,2007
-85.3693428469895,42.4066177869716,67.67,wheat,12.52,2007
-85.3712223486874,42.4120362765522,17.38,wheat,11.64,2007
-85.3693428469895,42.4065511690217,67.67,wheat,12.52,2007
-85.3689056579926,42.4110952499106,21.51,wheat,0.09,2007
-85.3696015868444,42.4064953539826,67.67,wheat,12.32,2007
-85.3712915945659,42.4120056683324,38.98,wheat,11.64,2007
-85.3709646264343,42.4126146244194,67.68,wheat,10.52,2007
-85.3723362691987,42.4090210945046,20.37,wheat,11.61,2007
-85.3700904635828,42.4125871703107,67.71,wheat,10.41,2007
-85.3712199190075,42.4120812886401,12.45,wheat,11.64,2007
-85.3695730082478,42.414278629206,61.68,wheat,11.36,2007
-85.3724098471653,42.4124944502598,20.38,wheat,10.42,2007
-85.3748990396237,42.4098957320967,67.68,wheat,11.81,2007
-85.3712915945659,42.4120281743764,26.99,wheat,11.64,2007
-85.36973938947,42.4123235536307,67.7,wheat,10.23,2007
-85.3681918021915,42.4151776709557,21.43,wheat,10.89,2007
-85.3700236462483,42.4127456128305,70.75,wheat,10.61,2007
-85.3712915945659,42.411828320706,44.37,wheat,11.64,2007
-85.3721563384777,42.4072174774896,61.68,wheat,12.18,2007
-85.3712283955409,42.41365840042,20.78,wheat,10.79,2007
-85.3703127830778,42.4129373642891,70.73,wheat,10.34,2007
-85.3712915945659,42.4119174446401,44.99,wheat,11.64,2007
-85.3700904635828,42.4125682652373,67.71,wheat,10.41,2007
-85.3685496551351,42.4143449023742,20.39,wheat,11.34,2007
-85.368233124907,42.4117195172754,67.71,wheat,10.39,2007
-85.3712915945659,42.4119615564862,49.33,wheat,11.64,2007
-85.3721709156133,42.4077459197791,61.68,wheat,12.28,2007
-85.3690237493123,42.4099976345946,20.39,wheat,11.62,2007
-85.3681748125239,42.4115754785958,64.43,wheat,10.19,2007
-85.3712915945659,42.4119390504423,46.23,wheat,11.64,2007
-85.3698673375671,42.4064830117232,67.71,wheat,12.36,2007
-85.3714073180498,42.4101722367368,20.4,wheat,12.65,2007
-85.3685028196784,42.41178883589,64.43,wheat,10.19,2007
-85.3712915945659,42.4118499265082,48.71,wheat,11.64,2007
-85.3713453437946,42.4083577060366,64.46,wheat,11.75,2007
-85.371227524507,42.4103702899574,20.79,wheat,12.21,2007
-85.3700163570845,42.4123648106379,67.71,wheat,10.61,2007
-85.3712915945659,42.4118949385961,38.16,wheat,11.64,2007
-85.3688867250857,42.4150165277689,64.44,wheat,10.89,2007
-85.3711895193831,42.4132920021571,20.4,wheat,10.79,2007
-85.369618309331,42.4150399202753,64.45,wheat,10.79,2007
-85.3712915945659,42.4118724325521,44.37,wheat,11.64,2007
-85.3722231503494,42.4075784746925,64.45,wheat,12.08,2007
-85.3726516043612,42.41247194422,20.78,wheat,10.62,2007
-85.3724260154873,42.4077729270512,64.45,wheat,11.78,2007
-85.3713414030048,42.4113277862882,39.4,wheat,11.64,2007
-85.3724260154873,42.4078233406256,64.45,wheat,11.78,2007
-85.3689656935964,42.4151704690255,20.41,wheat,-21474836.48,2007
-85.3713489881384,42.4084432290492,70.78,wheat,11.75,2007
-85.371286735206,42.4114529198926,29.79,wheat,11.64,2007
-85.3703079236353,42.4126267809406,64.48,wheat,10.34,2007
-85.3702396086185,42.4090314425053,18.28,wheat,12.22,2007
-85.3703079236353,42.412645686014,64.48,wheat,10.34,2007
-85.3712891648859,42.4116311677608,37.71,wheat,11.64,2007
-85.3686133702379,42.4119499791628,64.47,wheat,10.84,2007
-85.3709954867932,42.4081686551666,20.44,wheat,12.15,2007
-85.3702740056762,42.4145333974844,72.64,wheat,10.79,2007
-85.3712891648859,42.4117193914532,44.84,wheat,11.64,2007
-85.368388624595,42.4113729242026,70.79,wheat,10.49,2007
-85.3689666109182,42.4122649340647,20.47,wheat,11.32,2007
-85.3697300801637,42.414645614601,70.78,wheat,10.69,2007
-85.3712891648859,42.4117644035411,43.75,wheat,11.64,2007
-85.3686733005511,42.4117688448268,64.47,wheat,10.25,2007
-85.3723370410241,42.4095249215223,20.92,wheat,11.49,2007
-85.3703079236353,42.412540357748,64.48,wheat,10.34,2007
-85.3712891648859,42.4117418974971,50.64,wheat,11.64,2007
-85.369727650363,42.4149823048343,64.48,wheat,10.69,2007
-85.3721779020843,42.4091747273546,21.5,wheat,11.39,2007
-85.3696774109692,42.4122207719836,67.74,wheat,11.04,2007
-85.3712891648859,42.411652773563,38.57,wheat,11.64,2007
-85.3688288002098,42.4113745389404,67.74,wheat,10.25,2007
-85.3684837753047,42.4134174869254,21.5,wheat,11,2007
-85.3695377225879,42.4129978345809,64.51,wheat,10.35,2007
-85.3712891648859,42.411697785651,42.33,wheat,11.64,2007
-85.3690122412134,42.4116104022788,64.5,wheat,10.05,2007
-85.3723479742337,42.4097418798628,20.92,wheat,11.49,2007
-85.3719906746748,42.4072139081564,64.61,wheat,12.09,2007
-85.3712891648859,42.411675279607,42.33,wheat,11.64,2007
-85.3769683549709,42.4071110810076,64.49,wheat,11.89,2007
-85.3684862050652,42.4134679004455,20.49,wheat,11,2007
-85.3688871125818,42.4116860225858,67.74,wheat,10.25,2007
