-85.3706288805206,42.4088691636687,178.27,corn,22.19,2011
-85.3768789501452,42.407376972071,241.3,corn,20.68,2011
-85.3706288805206,42.4088808668178,161.78,corn,22.19,2011
-85.3768789501452,42.4073877749798,235.89,corn,20.68,2011
-85.3706288805206,42.4088916697247,152.42,corn,22.19,2011
-85.3768789501452,42.4073958771613,242.65,corn,20.68,2011
-85.3706288805206,42.4088997719048,151.64,corn,22.19,2011
-85.3768789501452,42.4074075803125,230.48,corn,20.68,2011
-85.3706288805206,42.4089114750539,157.98,corn,22.19,2011
-85.3768789501452,42.4074183832213,230.48,corn,20.68,2011
-85.3706288805206,42.4089222779607,157.36,corn,22.19,2011
-85.3768789501452,42.4074264854029,267,corn,20.68,2011
-85.3706288805206,42.4089330808676,153.39,corn,22.19,2011
-85.3768789501452,42.4074381885541,233.09,corn,20.68,2011
-85.3706288805206,42.4089420832899,191.47,corn,22.19,2011
-85.3768789501452,42.4074489914629,231.75,corn,20.68,2011
-85.3706288805206,42.4089528861968,183.97,corn,22.19,2011
-85.3768789501452,42.4074597943717,225.14,corn,20.68,2011
-85.3706325248648,42.4089609883769,171.96,corn,22.19,2011
-85.3768789501452,42.4074687967957,217.06,corn,20.68,2011
-85.3706325248648,42.4089699907993,171.96,corn,22.19,2011
-85.3768789501452,42.4074795997044,194.79,corn,20.68,2011
-85.3706325248648,42.4089780929794,185.47,corn,22.19,2011
-85.3768789501452,42.4074904026132,194.79,corn,20.68,2011
-85.3706325248648,42.4089888958863,162.65,corn,22.19,2011
-85.3768789501452,42.4075021057644,187.36,corn,20.68,2011
-85.3706325248648,42.4089969980664,145.71,corn,22.19,2011
-85.3768789501452,42.4075129086732,219.54,corn,20.68,2011
-85.3706325248648,42.4090060004888,120.66,corn,18.29,2011
-85.3768789501452,42.407523711582,198.75,corn,20.58,2011
-85.3706325248648,42.4090141026689,115.76,corn,18.29,2011
-85.3768789501452,42.4075354147332,208.66,corn,20.58,2011
-85.3706325248648,42.409022204849,81.38,corn,18.29,2011
-85.3768789501452,42.407546217642,216.1,corn,20.58,2011
-85.3706325248648,42.4090303070292,109.15,corn,18.29,2011
-85.3768789501452,42.4075570205508,199.99,corn,20.58,2011
-85.3706325248648,42.4090393094515,109.3,corn,18.29,2011
-85.3768789501452,42.4075687237019,185.42,corn,20.58,2011
-85.3705705710127,42.4081984832022,210.63,corn,18.34,2011
-85.3768789501452,42.4075795266107,194.69,corn,20.58,2011
-85.3705705710127,42.4082101863513,150.65,corn,18.34,2011
-85.3768789501452,42.4075903295195,178.91,corn,20.58,2011
-85.3705705710127,42.4082182885315,167.76,corn,18.34,2011
-85.3768789501452,42.4076020326707,159.49,corn,20.58,2011
-85.3705705710127,42.4082290914383,183.71,corn,18.34,2011
-85.3768789501452,42.4076128355795,172.81,corn,20.58,2011
-85.3705705710127,42.4082407945874,186.4,corn,18.34,2011
-85.3768789501452,42.4076236384883,175.27,corn,20.58,2011
-85.3705705710127,42.4082515974942,182.23,corn,18.34,2011
-85.3768789501452,42.4076353416395,177.7,corn,20.58,2011
-85.3705705710127,42.4082596996744,171.6,corn,18.34,2011
-85.3768789501452,42.4076461445482,169.25,corn,20.58,2011
-85.3705705710127,42.4082714028234,192.75,corn,18.34,2011
-85.3768789501452,42.4076605484266,160.93,corn,20.58,2011
-85.3705705710127,42.4082822057303,174.29,corn,18.34,2011
-85.3768789501452,42.4076713513354,178.75,corn,20.58,2011
-85.3705730005755,42.4082903079104,158.14,corn,18.34,2011
-85.3768789501452,42.4076821542442,175.27,corn,20.58,2011
-85.3705730005755,42.4083011108172,149.34,corn,18.34,2011
-85.3768789501452,42.4076938573954,177.57,corn,20.58,2011
-85.3705730005755,42.4083128139663,184.86,corn,18.34,2011
-85.3768789501452,42.4077046603042,203.19,corn,20.58,2011
-85.3705730005755,42.4083236168732,144.68,corn,18.34,2011
-85.3768789501452,42.407715463213,202.16,corn,20.98,2011
-85.3705730005755,42.4083317190533,156.79,corn,18.34,2011
-85.3768789501452,42.4077271663641,180.42,corn,20.98,2011
-85.3705730005755,42.4083434222024,178.28,corn,18.34,2011
-85.3768789501452,42.4077379692729,188.88,corn,20.98,2011
-85.3705730005755,42.4083542251092,178.28,corn,18.34,2011
-85.3768789501452,42.4077487721817,187.31,corn,20.98,2011
-85.3705730005755,42.4083650280161,174.33,corn,18.34,2011
-85.3768789501452,42.4077631760601,196.12,corn,20.98,2011
-85.3705730005755,42.4083740304384,162.49,corn,18.34,2011
-85.3768813796684,42.4077739789689,168.35,corn,20.98,2011
-85.3705730005755,42.4083848333453,179.6,corn,18.34,2011
-85.3768813796684,42.4077847818777,192.04,corn,20.98,2011
-85.3705730005755,42.4083956362521,171.6,corn,18.34,2011
-85.3768813796684,42.4077964850289,196.12,corn,20.98,2011
-85.3705730005755,42.4084046386745,151.97,corn,18.34,2011
-85.3768813796684,42.4078072879376,166.03,corn,20.98,2011
-85.3705730005755,42.4084154415813,144.07,corn,18.34,2011
-85.3768813796684,42.4078180908464,174.39,corn,20.98,2011
-85.3705730005755,42.4084262444882,167.56,corn,18.34,2011
-85.3768813796684,42.4078297939976,177.85,corn,20.98,2011
-85.3705730005755,42.4084379476373,140.64,corn,18.34,2011
-85.3768813796684,42.4078405969064,157.48,corn,20.98,2011
-85.3705730005755,42.4084460498174,141.99,corn,18.34,2011
-85.3768813796684,42.4078513998152,158.69,corn,20.98,2011
-85.3705730005755,42.4084568527242,155.91,corn,18.34,2011
-85.3768813796684,42.4078631029664,180.42,corn,20.98,2011
-85.3705730005755,42.4084685558733,158.55,corn,18.34,2011
-85.3768813796684,42.4078739058752,170.76,corn,20.98,2011
-85.3705730005755,42.4084793587802,165.83,corn,18.34,2011
-85.3768813796684,42.4078847087839,185.25,corn,20.98,2011
-85.3705766449198,42.4084874609603,148.53,corn,18.34,2011
-85.3768813796684,42.4078991126623,165.93,corn,20.98,2011
-85.3705766449198,42.4084991641094,176.84,corn,18.34,2011
-85.3768813796684,42.4079099155711,164.85,corn,20.98,2011
-85.3705766449198,42.4085072662895,183.73,corn,18.34,2011
-85.3768813796684,42.4079216187223,180.71,corn,21.38,2011
-85.3705766449198,42.4085180691963,167.21,corn,18.34,2011
-85.3768813796684,42.4079324216311,171.1,corn,21.38,2011
-85.3705766449198,42.4085297723454,164.45,corn,18.34,2011
-85.3768813796684,42.4079432245399,165.09,corn,21.38,2011
-85.3705766449198,42.4085378745256,174.09,corn,18.34,2011
-85.3768813796684,42.4079549276911,161.66,corn,21.38,2011
-85.3705766449198,42.4085486774324,155.57,corn,18.34,2011
-85.3768813796684,42.4079657305998,148.91,corn,21.38,2011
-85.3705766449198,42.4085594803392,162.61,corn,18.34,2011
-85.3768813796684,42.4079765335086,158.72,corn,21.38,2011
-85.3705766449198,42.4085684827616,171.33,corn,18.34,2011
-85.3768813796684,42.4079882366598,145.94,corn,21.38,2011
-85.3705766449198,42.4085792856685,189.36,corn,18.34,2011
-85.3768838091916,42.4079990395686,95.05,corn,21.38,2011
-85.3705766449198,42.4085873878486,189.36,corn,18.34,2011
-85.3768838091916,42.4080098424774,69.67,corn,21.38,2011
-85.3705766449198,42.4085990909977,180.91,corn,18.34,2011
-85.3768838091916,42.4080215456286,48.33,corn,21.38,2011
-85.3705790744826,42.4086098939045,204.85,corn,18.34,2011
-85.3768838091916,42.4080323485374,49.55,corn,21.38,2011
-85.3705790744826,42.4086179960847,189.36,corn,18.34,2011
-85.3773235528856,42.407990937387,106.38,corn,21.08,2011
-85.3705790744826,42.4086296992337,183.73,corn,18.34,2011
-85.3773235528856,42.4079792342358,108.85,corn,21.08,2011
-85.3705790744826,42.4086378014139,194.99,corn,18.34,2011
-85.3773235528856,42.407968431327,119.93,corn,21.08,2011
-85.3705790744826,42.4086486043207,202.99,corn,18.34,2011
-85.3773235528856,42.4079576284183,127.31,corn,21.08,2011
-85.3705790744826,42.4086603074698,178.1,corn,18.34,2011
-85.3773235528856,42.4079459252671,154.4,corn,21.08,2011
-85.3705790744826,42.4086684096499,185.1,corn,18.34,2011
-85.3773235528856,42.4079351223583,145.78,corn,21.08,2011
-85.3705790744826,42.4086792125568,192.18,corn,18.34,2011
-85.3773235528856,42.4079243194495,158.1,corn,21.08,2011
-85.3705790744826,42.4086900154636,196.4,corn,18.34,2011
-85.3773235528856,42.4079126162983,175.33,corn,21.08,2011
-85.3705790744826,42.408699017886,172.71,corn,18.34,2011
-85.3773235528856,42.4079018133895,187.65,corn,21.08,2011
-85.3705815040454,42.4087098207928,175.28,corn,18.34,2011
-85.3773235528856,42.4078910104807,187.65,corn,21.08,2011
-85.3705815040454,42.4087179229729,182.34,corn,18.34,2011
-85.3773235528856,42.4078793073296,187.65,corn,21.08,2011
-85.3705815040454,42.408729626122,189.36,corn,18.34,2011
-85.3773235528856,42.4078685044208,207.35,corn,21.08,2011
-85.3705815040454,42.4087404290289,162.61,corn,18.34,2011
-85.3773235528856,42.407857701512,182.72,corn,21.08,2011
-85.3705815040454,42.408748531209,182.34,corn,18.34,2011
-85.3773235528856,42.4078459983608,187.65,corn,21.08,2011
-85.3705815040454,42.4087602343581,207.37,corn,18.24,2011
-85.3773235528856,42.407835195452,193.8,corn,21.08,2011
-85.3705815040454,42.4087710372649,185.32,corn,18.24,2011
-85.3773235528856,42.4078243925432,213.5,corn,21.08,2011
-85.3705815040454,42.4087791394451,189.59,corn,18.24,2011
-85.3773235528856,42.407812689392,185.18,corn,21.08,2011
-85.3705815040454,42.4087908425941,212.15,corn,18.24,2011
-85.3773235528856,42.4078018864832,193.8,corn,21.08,2011
-85.3705815040454,42.4087989447743,217.01,corn,18.24,2011
-85.3773235528856,42.4077910835745,191.34,corn,21.08,2011
-85.3705815040454,42.4088097476811,205.1,corn,18.24,2011
-85.3773235528856,42.4077793804233,191.34,corn,21.08,2011
-85.3705815040454,42.408820550588,193.59,corn,18.24,2011
-85.3773235528856,42.4077685775145,181.49,corn,21.08,2011
-85.3705815040454,42.4088295530103,214.97,corn,18.24,2011
-85.3773235528856,42.4077577746057,164.25,corn,21.08,2011
-85.3705851483897,42.4088403559172,196.35,corn,18.24,2011
-85.3773199086008,42.4077460714545,206.12,corn,21.08,2011
-85.3705851483897,42.408851158824,157.77,corn,18.24,2011
-85.3773199086008,42.4077352685457,190.55,corn,21.08,2011
-85.3705851483897,42.4088601612464,175.68,corn,18.24,2011
-85.3773199086008,42.4077235653945,174.17,corn,21.08,2011
-85.3705851483897,42.4088709641532,182.54,corn,18.24,2011
-85.3773199086008,42.4077127624858,174.17,corn,21.08,2011
-85.3705851483897,42.4088817670601,154.29,corn,18.24,2011
-85.3773199086008,42.407701959577,211.56,corn,21.08,2011
-85.3705851483897,42.4088907694824,165.07,corn,18.24,2011
-85.3773199086008,42.4076902564258,188.64,corn,21.08,2011
-85.3705851483897,42.4089015723893,171.81,corn,18.24,2011
-85.3773199086008,42.407679453517,203.11,corn,21.08,2011
-85.3705851483897,42.4089123752961,181.24,corn,18.24,2011
-85.3773199086008,42.4076686506082,200.7,corn,21.08,2011
-85.3705851483897,42.4089213777185,165.07,corn,18.24,2011
-85.3773199086008,42.407656947457,196.53,corn,21.08,2011
-85.3705851483897,42.4089321806253,162.38,corn,18.24,2011
-85.3773199086008,42.4076461445482,213.62,corn,20.58,2011
-85.3705851483897,42.4089429835322,178.55,corn,18.24,2011
-85.3773199086008,42.4076353416395,226.01,corn,20.58,2011
-85.3705851483897,42.4089519859545,152.94,corn,18.24,2011
-85.3773199086008,42.4076236384883,230.96,corn,20.58,2011
-85.3705851483897,42.4089627888614,137.66,corn,18.24,2011
-85.3773174790776,42.4076128355795,223.53,corn,20.58,2011
-85.3705875779525,42.4089735917682,156.7,corn,18.24,2011
-85.3773174790776,42.4076020326707,181.62,corn,20.58,2011
-85.3705875779525,42.4089816939484,150.92,corn,18.24,2011
-85.3773174790776,42.4075903295195,206.18,corn,20.58,2011
-85.3705875779525,42.4089933970974,130.7,corn,18.24,2011
-85.3773174790776,42.4075795266107,222.29,corn,20.58,2011
-85.3705875779525,42.4090042000043,132.76,corn,18.24,2011
-85.3773174790776,42.4075687237019,186.36,corn,20.58,2011
-85.3705875779525,42.4090123021844,103.93,corn,18.24,2011
-85.3773174790776,42.4075570205508,177.68,corn,20.58,2011
-85.3705875779525,42.4090213046068,80.61,corn,18.24,2011
-85.3773174790776,42.407546217642,190.49,corn,20.58,2011
-85.3705875779525,42.4090294067869,57.05,corn,18.24,2011
-85.3773174790776,42.4075354147332,190.07,corn,20.58,2011
-85.3705875779525,42.4090402096938,43.49,corn,18.24,2011
-85.3773174790776,42.407523711582,160.34,corn,20.58,2011
-85.3707515734433,42.4089852949173,180.12,corn,18.14,2011
-85.3773174790776,42.4075129086732,166.42,corn,20.58,2011
-85.3707515734433,42.4089762924949,133.63,corn,18.14,2011
-85.3773174790776,42.4075021057644,201.89,corn,20.58,2011
-85.3707515734433,42.4089654895881,145.25,corn,18.14,2011
-85.3773174790776,42.4074931033404,195.55,corn,20.58,2011
-85.3707515734433,42.4089546866813,181.41,corn,18.14,2011
-85.3773174790776,42.4074823004316,149.96,corn,20.58,2011
-85.3707515734433,42.4089429835322,153,corn,18.14,2011
-85.3773174790776,42.4074714975229,177.68,corn,20.58,2011
-85.3707515734433,42.4089321806253,153,corn,18.14,2011
-85.3773174790776,42.4074597943717,199.35,corn,20.58,2011
-85.3707515734433,42.4089213777185,182.7,corn,18.14,2011
-85.3773174790776,42.4074489914629,180.39,corn,20.48,2011
-85.3707515734433,42.4089096745694,196.9,corn,18.14,2011
-85.3773174790776,42.4074381885541,191.55,corn,20.48,2011
-85.3707515734433,42.4088988716626,199.48,corn,18.14,2011
-85.3773174790776,42.4074264854029,205.2,corn,20.48,2011
-85.3707515734433,42.4088880687557,178.82,corn,18.14,2011
-85.3773150495545,42.4074156824941,218.63,corn,20.48,2011
-85.3707515734433,42.4088790663334,196.9,corn,18.14,2011
-85.3773150495545,42.4074048795853,201.48,corn,20.48,2011
-85.3707515734433,42.4088682634265,193.03,corn,18.14,2011
-85.3773150495545,42.4073958771613,181.63,corn,20.48,2011
-85.3707515734433,42.4088574605197,168.49,corn,18.14,2011
-85.3773150495545,42.4073850742526,222.43,corn,20.48,2011
-85.3707515734433,42.4088457573706,165.91,corn,18.14,2011
-85.3773150495545,42.4073742713438,213.55,corn,20.48,2011
-85.3707515734433,42.4088349544637,195.61,corn,18.14,2011
-85.3773150495545,42.4073625681926,172.97,corn,20.48,2011
-85.3707515734433,42.4088241515569,183.99,corn,18.14,2011
-85.3773150495545,42.4073517652838,208.48,corn,20.48,2011
-85.3707515734433,42.4088124484078,177.53,corn,18.14,2011
-85.3773150495545,42.407340962375,235.11,corn,20.48,2011
-85.3707479290991,42.408801645501,181.41,corn,18.14,2011
-85.3773150495545,42.4073292592238,216.81,corn,20.48,2011
-85.3707479290991,42.4087908425941,186.57,corn,18.14,2011
-85.3773150495545,42.407318456315,207.09,corn,20.48,2011
-85.3707479290991,42.4087818401718,193.03,corn,18.14,2011
-85.3773150495545,42.4073076534063,228.96,corn,20.48,2011
-85.3707479290991,42.4087710372649,169.79,corn,18.14,2011
-85.3773150495545,42.4072959502551,253.27,corn,20.48,2011
-85.3707479290991,42.4087602343581,205.94,corn,18.14,2011
-85.3773150495545,42.4072851473463,207.09,corn,20.48,2011
-85.3707479290991,42.408748531209,213.68,corn,18.14,2011
-85.3773150495545,42.4072743444375,203.47,corn,20.48,2011
-85.3707479290991,42.4087377283022,177.53,corn,18.14,2011
-85.3773150495545,42.4072626412863,211.84,corn,20.48,2011
-85.3707479290991,42.4087269253953,180.12,corn,18.14,2011
-85.3773150495545,42.4072518383775,185.5,corn,21.38,2011
-85.3707479290991,42.4087152222462,186.57,corn,18.14,2011
-85.3773150495545,42.4072383347415,195.29,corn,21.38,2011
-85.3707479290991,42.4087044193394,165.91,corn,18.14,2011
-85.3773150495545,42.4072266315904,187.66,corn,21.38,2011
-85.3707479290991,42.4086963171593,176.24,corn,18.14,2011
-85.3773150495545,42.4072131279544,194.74,corn,21.38,2011
-85.3707479290991,42.4086846140102,186.57,corn,18.14,2011
-85.3773150495545,42.407198724076,172.47,corn,21.38,2011
-85.3707479290991,42.4086738111033,176.24,corn,18.14,2011
-85.3773150495545,42.40718522044,178.71,corn,21.38,2011
-85.3707454995363,42.4086630081965,181.41,corn,18.14,2011
-85.3773150495545,42.4071744175312,168.87,corn,21.38,2011
-85.3707454995363,42.4086513050474,163.33,corn,18.14,2011
-85.3773114052697,42.4071600136528,144.65,corn,21.38,2011
-85.3707454995363,42.4086405021406,173.66,corn,18.14,2011
-85.3773114052697,42.4071492107441,111.36,corn,21.38,2011
-85.3707454995363,42.4086296992337,170.39,corn,18.34,2011
-85.3773114052697,42.4071375075929,67.53,corn,21.38,2011
-85.3707454995363,42.4086179960847,149.34,corn,18.34,2011
-85.3773114052697,42.4071267046841,41.94,corn,21.38,2011
-85.3707454995363,42.4086071931778,149.34,corn,18.34,2011
-85.3773114052697,42.4071186025025,33.47,corn,21.38,2011
-85.3707454995363,42.4085990909977,176.97,corn,18.34,2011
-85.3763954750342,42.4071348068657,109.14,corn,20.95,2011
-85.3707454995363,42.4085873878486,141.44,corn,18.34,2011
-85.3764088374116,42.4071348068657,133.85,corn,20.95,2011
-85.3707454995363,42.4085765849417,150.65,corn,18.34,2011
-85.3764234145507,42.4071348068657,125.81,corn,20.95,2011
-85.3707454995363,42.4085657820349,155.91,corn,18.34,2011
-85.3764367769281,42.4071348068657,115.53,corn,20.95,2011
-85.3707454995363,42.4085540788858,155.91,corn,18.34,2011
-85.3764513540671,42.4071348068657,111.51,corn,20.95,2011
-85.3707454995363,42.408543275979,144.07,corn,18.34,2011
-85.3764683607293,42.4071348068657,151.76,corn,20.95,2011
-85.3707454995363,42.4085351737989,136.18,corn,18.34,2011
-85.3764817231068,42.4071348068657,116.88,corn,20.95,2011
-85.3707454995363,42.4085234706498,142.76,corn,18.34,2011
-85.3764950854842,42.4071348068657,116.88,corn,20.95,2011
-85.3707454995363,42.4085126677429,141.44,corn,18.34,2011
-85.3765096626232,42.4071348068657,147.74,corn,20.95,2011
-85.3707454995363,42.4085018648361,133.55,corn,18.34,2011
-85.3765230250007,42.4071348068657,157.13,corn,20.95,2011
-85.3707454995363,42.4084928624137,130.91,corn,18.34,2011
-85.3765376021397,42.4071348068657,162.15,corn,20.95,2011
-85.3707454995363,42.4084820595069,149.34,corn,18.34,2011
-85.3765509645172,42.4071348068657,135.66,corn,20.95,2011
-85.3707454995363,42.4084712566,138.81,corn,18.34,2011
-85.3765655416562,42.4071348068657,173.14,corn,20.95,2011
-85.3707454995363,42.4084595534509,145.39,corn,18.34,2011
-85.3765789040336,42.4071348068657,177.26,corn,20.95,2011
-85.3707454995363,42.4084514512708,161.18,corn,18.34,2011
-85.3765922664111,42.4071348068657,147.74,corn,20.95,2011
-85.3707454995363,42.408440648364,184.6,corn,18.54,2011
-85.3766044140269,42.4071348068657,173.14,corn,20.95,2011
-85.3707454995363,42.4084289452149,179.23,corn,18.54,2011
-85.3766202059275,42.4071348068657,185.31,corn,20.95,2011
-85.3707430699734,42.4084208430348,161.25,corn,18.54,2011
-85.3766347830665,42.4071348068657,170.22,corn,20.95,2011
-85.3707430699734,42.4084100401279,170.24,corn,18.54,2011
-85.3766457159208,42.4071348068657,167.41,corn,20.95,2011
-85.3707430699734,42.4083983369788,153.54,corn,18.54,2011
-85.3766590782983,42.4071348068657,167.41,corn,20.95,2011
-85.3707430699734,42.408387534072,143.26,corn,18.54,2011
-85.3766700111525,42.4071348068657,175.85,corn,20.95,2011
-85.3707430699734,42.4083794318919,149.68,corn,18.54,2011
-85.3766845882916,42.4071348068657,164.6,corn,20.95,2011
-85.3707430699734,42.408368628985,170.24,corn,18.54,2011
-85.376697950669,42.4071348068657,147.73,corn,20.95,2011
-85.3707406404106,42.4083569258359,150.97,corn,18.54,2011
-85.3767088835233,42.4071348068657,194.12,corn,20.95,2011
-85.3707406404106,42.4083488236558,150.97,corn,18.54,2011
-85.3767234606623,42.4071348068657,199.74,corn,20.95,2011
