-85.3707161173626,42.4108339372481,34.88,wheat,23.29,2010
-85.3690511920741,42.4105706270052,39.17,wheat,12.58,2010
-85.3707161173626,42.4107952268459,42.5,wheat,0.09,2010
-85.3690511920741,42.4105922328112,40.75,wheat,12.58,2010
-85.3707161173626,42.4107781222496,28.36,wheat,23.39,2010
-85.3683575293716,42.4110846651386,30.48,wheat,13.67,2010
-85.3707161173626,42.4107862244268,41.03,wheat,12.79,2010
-85.3690572661783,42.4109559305448,34.93,wheat,12.58,2010
-85.3707161173626,42.410824934829,40.07,wheat,23.29,2010
-85.3690536217158,42.410794787242,39.63,wheat,12.58,2010
-85.3707161173626,42.4108060297488,42.5,wheat,10.59,2010
-85.3690511920741,42.4107146657116,43.09,wheat,12.58,2010
-85.3707161173626,42.410814131926,37.47,wheat,23.29,2010
-85.3690511920741,42.4106921596637,54.87,wheat,12.58,2010
-85.3707161173626,42.4109005551496,39.05,wheat,23.29,2010
-85.3690536217158,42.4107758821618,41.01,wheat,12.58,2010
-85.3707161173626,42.4108645454731,35.26,wheat,23.29,2010
-85.3690511920741,42.4107344710337,46.56,wheat,12.58,2010
-85.3707161173626,42.410844740151,33.58,wheat,23.29,2010
-85.3690511920741,42.4107533761139,45.17,wheat,12.58,2010
-85.3707161173626,42.4108528423282,32.73,wheat,23.29,2010
-85.3690572661783,42.4109370254646,35.51,wheat,12.58,2010
-85.3707161173626,42.4108915527305,32.73,wheat,23.29,2010
-85.3690536217158,42.4108560036922,37.11,wheat,12.58,2010
-85.3707161173626,42.4108726476503,37.79,wheat,23.29,2010
-85.3690536217158,42.4108145925642,39.63,wheat,12.58,2010
-85.3707161173626,42.4108807498275,32.73,wheat,23.29,2010
-85.3690536217158,42.410837098612,38.72,wheat,12.58,2010
-85.3707695694955,42.4108915527305,28.85,wheat,23.35,2010
-85.3690572661783,42.4109172201424,39.18,wheat,12.58,2010
-85.370712472899,42.4110670999033,25.13,wheat,23.29,2010
-85.3690536217158,42.4108758090144,35.33,wheat,12.58,2010
-85.3707161173626,42.4109887788569,35.26,wheat,23.29,2010
-85.3690572661783,42.4108983150622,34.78,wheat,12.58,2010
-85.3707161173626,42.4109500684547,31.47,wheat,23.29,2010
-85.368338092238,42.4110846651386,32.4,wheat,13.67,2010
-85.3707161173626,42.4109311633746,34,wheat,23.29,2010
-85.3681825951699,42.4110873658644,23.39,wheat,13.67,2010
-85.3707161173626,42.4109392655518,31.96,wheat,23.29,2010
-85.3690572661783,42.4110036433663,26.89,wheat,12.58,2010
-85.3707161173626,42.410977975954,32.73,wheat,23.29,2010
-85.3690572661783,42.4109757358669,35.81,wheat,12.58,2010
-85.3707161173626,42.4109590708739,27.68,wheat,23.29,2010
-85.3690572661783,42.4109892394956,26.11,wheat,12.58,2010
-85.3707161173626,42.4109698737768,27.02,wheat,23.29,2010
-85.3681595135738,42.4110873658644,31.88,wheat,13.67,2010
-85.3707161173626,42.4110589977261,35.77,wheat,23.29,2010
-85.3681242837693,42.4110873658644,36.56,wheat,13.67,2010
-85.3707161173626,42.411019387082,45.37,wheat,23.29,2010
-85.3681400764403,42.4110873658644,40.07,wheat,13.67,2010
-85.3707161173626,42.4110004820018,36.53,wheat,23.29,2010
-85.3683186551045,42.4110873658644,38.48,wheat,13.67,2010
-85.3707161173626,42.411008584179,37.79,wheat,23.29,2010
-85.3682409065704,42.4110873658644,25.69,wheat,13.67,2010
-85.3707161173626,42.4110472945812,36.89,wheat,23.29,2010
-85.3682020323034,42.4110873658644,22.23,wheat,13.67,2010
-85.3707161173626,42.4110283895011,51.69,wheat,23.29,2010
-85.3682214694369,42.4110873658644,27.6,wheat,13.67,2010
-85.3707161173626,42.411039192404,49.17,wheat,23.29,2010
-85.368299217971,42.4110873658644,38.48,wheat,13.67,2010
-85.3707695694955,42.4108996549077,29,wheat,23.35,2010
-85.368260343704,42.4110873658644,29.99,wheat,13.67,2010
-85.3707695694955,42.410977975954,37.63,wheat,23.35,2010
-85.3682773511958,42.4110873658644,38.15,wheat,13.67,2010
-85.3707695694955,42.4110166863562,37.63,wheat,23.35,2010
-85.3680833604273,42.4109827131595,41.33,wheat,11.68,2010
-85.370712472899,42.4110752020805,25.82,wheat,23.29,2010
-85.3690997849079,42.4101763210465,30.44,wheat,15.05,2010
-85.3707695694955,42.4110274892592,33.87,wheat,23.35,2010
-85.3691082886538,42.4106795562769,40.29,wheat,15.15,2010
-85.3707695694955,42.4109887788569,35.12,wheat,23.35,2010
-85.3686660938662,42.4110819644129,15.41,wheat,13.67,2010
-85.3707695694955,42.4110076839371,35.12,wheat,23.35,2010
-85.368510596798,42.4110819644129,32.08,wheat,13.67,2010
-85.3707695694955,42.4109968810342,35.12,wheat,23.35,2010
-85.3684352779056,42.4110846651386,31.44,wheat,13.67,2010
-85.3707695694955,42.4109104578106,35.99,wheat,23.35,2010
-85.3684158407721,42.4110846651386,33.36,wheat,13.67,2010
-85.3707695694955,42.4109500684547,32.95,wheat,23.35,2010
-85.3684935893062,42.4110819644129,37.87,wheat,13.67,2010
-85.3707695694955,42.4109689735349,30.59,wheat,23.35,2010
-85.3684547150392,42.4110846651386,31.88,wheat,13.67,2010
-85.3707695694955,42.4109581706319,32.13,wheat,23.35,2010
-85.3684741521727,42.4110846651386,37.83,wheat,13.67,2010
-85.3707695694955,42.4109194602297,35.99,wheat,23.35,2010
-85.3686405826285,42.4110819644129,20.98,wheat,13.67,2010
-85.3707695694955,42.4109383653099,34.71,wheat,23.35,2010
-85.3685543303485,42.4110819644129,31.13,wheat,13.67,2010
-85.3707695694955,42.4109302631327,35.99,wheat,23.35,2010
-85.3715524512893,42.4075140384122,44.94,wheat,11.2,2010
-85.3708218068071,42.4103721131473,31.87,wheat,21.55,2010
-85.3715524512893,42.4075392451995,49.43,wheat,11.2,2010
-85.3707586361047,42.4102334758928,28.05,wheat,21.55,2010
-85.3715524512893,42.4075644519868,49.9,wheat,11.2,2010
-85.3707719991379,42.4105773683032,31.97,wheat,23.35,2010
-85.3715524512893,42.4075896587741,47.74,wheat,11.2,2010
-85.3707695694955,42.4107358108797,28.28,wheat,23.35,2010
-85.3715524512893,42.4076148655614,54.48,wheat,11.2,2010
-85.3707695694955,42.4108132316841,24.47,wheat,23.35,2010
-85.3715548808114,42.407636471379,47.74,wheat,11.1,2010
-85.3707695694955,42.4108528423282,33.87,wheat,23.35,2010
-85.3715548808114,42.4076643788935,46.15,wheat,11.1,2010
-85.3685960609794,42.4151973603241,38.97,wheat,13.07,2010
-85.3715548808114,42.4076868849536,51.19,wheat,11.1,2010
-85.3707695694955,42.4108609445055,25.09,wheat,23.35,2010
-85.3715548808114,42.4077084907713,49.92,wheat,11.1,2010
-85.3707695694955,42.4108222341032,26.34,wheat,23.35,2010
-85.3715548808114,42.4077336975586,47.48,wheat,11.1,2010
-85.3707695694955,42.4108411391834,37.63,wheat,23.35,2010
-85.3715573103335,42.4077562036186,46.26,wheat,11.1,2010
-85.3707695694955,42.4108330370062,37.63,wheat,23.35,2010
-85.3715573103335,42.4077787096787,45.77,wheat,11.1,2010
-85.3707695694955,42.4107439130569,26.92,wheat,23.35,2010
-85.3715573103335,42.4078003154964,50.44,wheat,11.1,2010
-85.3707695694955,42.410783523701,29.56,wheat,23.35,2010
-85.3715573103335,42.4078228215565,42.56,wheat,11.1,2010
-85.3707695694955,42.4108024287812,26.99,wheat,23.35,2010
-85.3715573103335,42.4078453276165,46.09,wheat,11.1,2010
-85.3707695694955,42.410794326604,29.56,wheat,23.35,2010
-85.3715573103335,42.4078669334342,54.08,wheat,11.1,2010
-85.3707695694955,42.4107556162018,30.1,wheat,23.35,2010
-85.3715573103335,42.4078840380399,54.63,wheat,11.1,2010
-85.3707695694955,42.4107745212819,30.31,wheat,23.35,2010
-85.3715609546167,42.4079029431304,46.21,wheat,11.1,2010
-85.3707695694955,42.410763718379,27.6,wheat,23.35,2010
-85.3715609546167,42.407920047736,50.95,wheat,11.1,2010
-85.3707719991379,42.4105890714481,28.69,wheat,23.35,2010
-85.3715609546167,42.4079362520993,48.69,wheat,11.1,2010
-85.3707695694955,42.4106664922525,31.36,wheat,23.35,2010
-85.3715633841389,42.4079533567049,55.79,wheat,11.1,2010
-85.3707695694955,42.4107052026547,29.37,wheat,23.35,2010
-85.3715633841389,42.407966860341,71.51,wheat,11.1,2010
-85.3707695694955,42.4107250079768,30.31,wheat,23.35,2010
-85.3715633841389,42.407975862765,54.22,wheat,11.1,2010
-85.3707695694955,42.4107160055576,25.7,wheat,23.35,2010
-85.371565813661,42.4079839649466,42.51,wheat,11.1,2010
-85.3707695694955,42.4106772951554,28.85,wheat,23.35,2010
-85.371565813661,42.4079920671283,47.77,wheat,11.1,2010
-85.3707695694955,42.4106971004775,27.6,wheat,23.35,2010
-85.3716107598206,42.4079227484632,62.31,wheat,11.1,2010
-85.3707695694955,42.4106862975745,23.83,wheat,23.35,2010
-85.3716107598206,42.4079029431304,51,wheat,11.1,2010
-85.3707719991379,42.4105971736253,28.69,wheat,23.35,2010
-85.3716107598206,42.4078840380399,51.53,wheat,11.1,2010
-85.3707719991379,42.4106358840275,35.12,wheat,23.35,2010
-85.3716083302984,42.4078615319798,54.91,wheat,11.1,2010
-85.3707695694955,42.4106556893495,28.85,wheat,23.35,2010
-85.3716046860152,42.4078363251925,58.42,wheat,11.1,2010
-85.3707695694955,42.4106466869304,28.85,wheat,23.35,2010
-85.3716046860152,42.4078147193748,54.91,wheat,11.1,2010
-85.3707719991379,42.4106079765282,28.85,wheat,23.35,2010
-85.3716022564931,42.4077895125876,57.83,wheat,11.1,2010
-85.3707719991379,42.4106277818503,32.61,wheat,23.35,2010
-85.3716022564931,42.4077670065275,59,wheat,11.1,2010
-85.3707719991379,42.4106160787054,32.61,wheat,23.35,2010
-85.3716022564931,42.4077417997402,59,wheat,11.1,2010
-85.3707586361047,42.4102442787958,32.73,wheat,21.55,2010
-85.3716022564931,42.4077201939225,58.42,wheat,11.1,2010
-85.3707695694955,42.410416225001,20.58,wheat,23.25,2010
-85.3716022564931,42.4076949871352,52.64,wheat,11.1,2010
-85.3707719991379,42.4105026482245,28.55,wheat,23.35,2010
-85.3716022564931,42.4076724810752,59,wheat,11.1,2010
-85.3707719991379,42.4105440593525,29.69,wheat,23.35,2010
-85.3716022564931,42.4076481745303,50.32,wheat,11.1,2010
-85.3707719991379,42.4105665654003,33.12,wheat,23.35,2010
-85.3715998269709,42.407622967743,52.64,wheat,11.1,2010
-85.3707719991379,42.4105557624973,31.97,wheat,23.35,2010
-85.3715998269709,42.4076004616829,50.32,wheat,11.1,2010
-85.3707719991379,42.4105134511274,27.41,wheat,23.35,2010
-85.3715998269709,42.4075752548956,53.22,wheat,11.1,2010
-85.3707719991379,42.4105359571752,29.69,wheat,23.35,2010
-85.3715998269709,42.4075509483507,43.96,wheat,11.1,2010
-85.3707719991379,42.4105251542723,34.26,wheat,23.35,2010
-85.3715998269709,42.4075284422907,45.81,wheat,11.1,2010
-85.3707695694955,42.4104279281458,26.3,wheat,23.25,2010
-85.3715998269709,42.4075032355034,47.53,wheat,11.1,2010
-85.3707719991379,42.4104693392738,30.87,wheat,23.25,2010
-85.3715998269709,42.4074780287161,48.49,wheat,11.1,2010
-85.3707719991379,42.4104918453216,25.12,wheat,23.35,2010
-85.3715998269709,42.4074537221712,46.73,wheat,11.1,2010
-85.3707719991379,42.4104801421767,30.87,wheat,23.25,2010
-85.3715998269709,42.4074312161111,45.56,wheat,11.2,2010
-85.3707719991379,42.4104387310488,29.73,wheat,23.25,2010
-85.3715998269709,42.4074060093238,53.16,wheat,11.2,2010
-85.3707719991379,42.4104612370966,28.59,wheat,23.25,2010
-85.3715961826877,42.4073808025365,47.9,wheat,11.2,2010
-85.3707719991379,42.4104495339517,28.59,wheat,23.25,2010
-85.3715961826877,42.4073591967189,48.99,wheat,11.2,2010
-85.3707586361047,42.4102550816987,31.56,wheat,21.55,2010
-85.3715961826877,42.4073339899316,48.99,wheat,11.2,2010
-85.3707671398531,42.4103415049223,28.05,wheat,21.55,2010
-85.3715961826877,42.4073114838715,48.99,wheat,11.2,2010
-85.3707695694955,42.410385616776,30.39,wheat,21.55,2010
-85.3715961826877,42.4072862770842,41.32,wheat,11.2,2010
-85.3707695694955,42.410405422098,21.73,wheat,23.25,2010
-85.3715961826877,42.4072646712665,42.76,wheat,11.2,2010
-85.3707695694955,42.4103946191951,29.22,wheat,21.55,2010
-85.3715937531656,42.4072394644793,43.67,wheat,11.2,2010
-85.3707671398531,42.4103523078252,30.39,wheat,21.55,2010
-85.3715937531656,42.4072169584192,52.16,wheat,11.2,2010
-85.3707671398531,42.410374813873,28.05,wheat,21.55,2010
-85.3715937531656,42.4071953526015,47.01,wheat,11.2,2010
-85.3707671398531,42.4103640109701,30.39,wheat,21.55,2010
-85.3715937531656,42.4071728465414,45.1,wheat,11.2,2010
-85.3707610657471,42.4102640841178,30.39,wheat,21.55,2010
-85.3715913236435,42.4071503404813,57.8,wheat,11.2,2010
-85.3707634953895,42.4103081959715,24.54,wheat,21.55,2010
-85.3715913236435,42.4071314353909,48.85,wheat,11.2,2010
-85.3707634953895,42.4103307020193,25.71,wheat,21.55,2010
-85.3715913236435,42.407111630058,45.19,wheat,11.2,2010
-85.3707634953895,42.4103189988745,24.54,wheat,21.55,2010
-85.3715913236435,42.4070918247251,41.61,wheat,11.2,2010
-85.3707610657471,42.4102748870208,35.06,wheat,21.55,2010
-85.3715888941213,42.4070729196347,57.49,wheat,11.2,2010
-85.3707610657471,42.4102973930686,24.54,wheat,21.55,2010
-85.3716496321748,42.4071224329669,50,wheat,11.2,2010
-85.3707610657471,42.4102856899237,35.06,wheat,21.55,2010
-85.3716496321748,42.4071368368453,44.22,wheat,11.2,2010
-85.3708218068071,42.4103613102443,33.25,wheat,21.55,2010
-85.3716496321748,42.4071557419358,45.88,wheat,11.2,2010
-85.3708218068071,42.410344205648,36.02,wheat,21.55,2010
-85.3716496321748,42.4071782479958,45.88,wheat,11.2,2010
-85.3708169475223,42.4102802884723,29.09,wheat,21.55,2010
-85.3716496321748,42.4072007540559,45.25,wheat,11.2,2010
-85.370754991641,42.41018036162,24.6,wheat,21.55,2010
-85.3716520616969,42.4072223598736,49.02,wheat,11.2,2010
-85.3707586361047,42.410221772748,0,wheat,-21474836.48,2010
-85.3716520616969,42.4072448659337,49.65,wheat,11.2,2010
-85.3691306172038,42.4151721535687,31.22,wheat,-21474836.48,2010
-85.3716520616969,42.4072673719938,54.68,wheat,11.2,2010
-85.3685790523723,42.4151973603241,49.88,wheat,13.07,2010
-85.3716520616969,42.4072898780538,55.3,wheat,11.2,2010
-85.370754991641,42.4101884637972,19.4,wheat,21.55,2010
-85.3716557059801,42.4073114838715,54.68,wheat,11.2,2010
-85.370754991641,42.410210969845,0,wheat,-21474836.48,2010
-85.3716557059801,42.4073339899316,56.56,wheat,11.2,2010
-85.370754991641,42.4102001669421,0,wheat,-21474836.48,2010
-85.3716557059801,42.4073564959917,51.53,wheat,11.2,2010
-85.3708169475223,42.410272186295,29.09,wheat,21.55,2010
-85.3716557059801,42.4073781018093,50.82,wheat,11.2,2010
-85.3708133030587,42.4102361766186,38.79,wheat,21.55,2010
-85.3716557059801,42.4074006078694,50.82,wheat,11.2,2010
-85.370754991641,42.4101722594428,32.98,wheat,21.55,2010
-85.3716557059801,42.4074231139295,52.72,wheat,11.2,2010
-85.3708133030587,42.4102271741995,40.18,wheat,21.55,2010
-85.3716557059801,42.4074447197472,50.18,wheat,11.2,2010
-85.3708133030587,42.4102640841178,34.64,wheat,21.55,2010
-85.3716557059801,42.4074672258072,50.11,wheat,11.2,2010
-85.3708133030587,42.4102442787958,37.41,wheat,21.55,2010
-85.3716557059801,42.4074897318673,50.18,wheat,11.2,2010
-85.3708133030587,42.4102550816987,37.41,wheat,21.55,2010
-85.3716557059801,42.4075086369578,52.72,wheat,11.2,2010
-85.3708218068071,42.4103361034708,37.41,wheat,21.55,2010
-85.3716557059801,42.4075311430179,50.66,wheat,11.2,2010
-85.3708193771647,42.4103280012936,37.41,wheat,21.55,2010
-85.3716557059801,42.4075536490779,46.76,wheat,11.1,2010
-85.3708169475223,42.4102910913752,36.02,wheat,21.55,2010
-85.3716557059801,42.4075752548956,50.66,wheat,11.1,2010
-85.3690139867548,42.4150803289598,26.8,wheat,-21474836.48,2010
-85.3716581355022,42.4075950602285,55.77,wheat,11.1,2010
-85.3690747317803,42.4150668253408,30.72,wheat,-21474836.48,2010
-85.3716581355022,42.4076175662886,53.76,wheat,11.1,2010
-85.3708193771647,42.4103162981487,42.95,wheat,21.55,2010
-85.3716581355022,42.407636471379,58.47,wheat,11.1,2010
-85.3708169475223,42.4103000937943,36.02,wheat,21.55,2010
-85.3716581355022,42.4076562767119,60.59,wheat,11.1,2010
-85.3708193771647,42.4103081959715,40.18,wheat,21.55,2010
-85.3716581355022,42.407678782772,51.74,wheat,11.1,2010
-85.3690747317803,42.4150857304073,33.29,wheat,-21474836.48,2010
-85.3716581355022,42.4076976878624,52.49,wheat,11.1,2010
-85.3690747317803,42.4151586499498,31.68,wheat,-21474836.48,2010
-85.3716581355022,42.4077201939225,50.91,wheat,11.1,2010
-85.3690139867548,42.415064124617,26.05,wheat,-21474836.48,2010
-85.3716581355022,42.407739099013,54.26,wheat,11.1,2010
-85.3690747317803,42.4151775550163,30.19,wheat,-21474836.48,2010
-85.3716581355022,42.4077589043459,45.51,wheat,11.1,2010
-85.3690747317803,42.4151028349914,37.93,wheat,-21474836.48,2010
-85.3716581355022,42.4077787096787,42.62,wheat,11.1,2010
-85.3690747317803,42.4151415453657,31.68,wheat,-21474836.48,2010
-85.3716605650244,42.4077976147692,48.15,wheat,11.1,2010
-85.3690747317803,42.4151217400579,30.93,wheat,-21474836.48,2010
-85.3716605650244,42.4078174201021,44.26,wheat,11.1,2010
-85.3708218068071,42.4103523078252,34.64,wheat,21.55,2010
-85.3716629945465,42.4078363251925,41.47,wheat,11.1,2010
-85.3685620437652,42.4151973603241,50.05,wheat,13.07,2010
-85.3716629945465,42.4078534297982,46.2,wheat,11.1,2010
-85.3691865026272,42.4150749275122,26.17,wheat,-21474836.48,2010
-85.3716629945465,42.4078696341614,43.31,wheat,11.1,2010
-85.3691306172038,42.4150722267884,33.44,wheat,-21474836.48,2010
-85.3716666388297,42.4078867387671,45.01,wheat,11.1,2010
-85.3691306172038,42.4151388446419,34.65,wheat,-21474836.48,2010
-85.3716666388297,42.4079029431304,52.71,wheat,11.1,2010
-85.3691306172038,42.4151550489847,31.22,wheat,-21474836.48,2010
-85.3716666388297,42.4079173470088,52.71,wheat,11.1,2010
-85.3691306172038,42.4150884311311,32.93,wheat,-21474836.48,2010
-85.3716666388297,42.4079308506448,52.71,wheat,11.1,2010
-85.3691306172038,42.4151217400579,44.94,wheat,-21474836.48,2010
-85.3716666388297,42.4079452545233,51.81,wheat,11.1,2010
-85.3691306172038,42.4151055357152,45.79,wheat,-21474836.48,2010
-85.3716666388297,42.4079587581593,48.87,wheat,11.1,2010
-85.3691828579257,42.4150884311311,26.54,wheat,-21474836.48,2010
-85.3716629945465,42.4079731620378,50.41,wheat,11.1,2010
-85.3691828579257,42.4151550489847,24.85,wheat,-21474836.48,2010
-85.3716629945465,42.4079839649466,32.69,wheat,11.1,2010
-85.3691330470048,42.4150551222044,22.77,wheat,-21474836.48,2010
-85.3717188735557,42.4079227484632,63.46,wheat,11.1,2010
-85.3691828579257,42.4151721535687,21.47,wheat,-21474836.48,2010
-85.3717188735557,42.4079119455544,57.75,wheat,11.1,2010
-85.3691828579257,42.4151055357152,30.77,wheat,-21474836.48,2010
-85.3717164440336,42.4078921402215,49.28,wheat,11.1,2010
-85.3691828579257,42.4151388446419,24.5,wheat,-21474836.48,2010
-85.3717164440336,42.4078723348886,54.56,wheat,11.1,2010
-85.3691828579257,42.4151217400579,30.77,wheat,-21474836.48,2010
-85.3717140145114,42.407850729071,51.96,wheat,11.1,2010
-85.3685462500585,42.4151973603241,48.94,wheat,13.07,2010
-85.3717140145114,42.4078282230109,51.96,wheat,11.1,2010
-85.3691998665329,42.4150884311311,51.39,wheat,-21474836.48,2010
-85.3717103702282,42.4078057169508,70.79,wheat,11.1,2010
-85.3691998665329,42.4151523482609,31.69,wheat,-21474836.48,2010
-85.3717103702282,42.4077868118603,59.13,wheat,11.1,2010
-85.3691865026272,42.4150551222044,17.49,wheat,-21474836.48,2010
-85.3717103702282,42.4077643058003,61.76,wheat,11.1,2010
-85.3691998665329,42.4151667521211,31.36,wheat,-21474836.48,2010
-85.3717103702282,42.4077417997402,72.59,wheat,11.1,2010
-85.3691998665329,42.4151028349914,42.09,wheat,-21474836.48,2010
-85.3717103702282,42.4077201939225,66.81,wheat,11.1,2010
-85.3691998665329,42.4151361439181,34.82,wheat,-21474836.48,2010
-85.3717103702282,42.4077003885897,62.31,wheat,11.1,2010
-85.3691998665329,42.4151190393341,47.85,wheat,-21474836.48,2010
-85.3717103702282,42.407678782772,62.31,wheat,11.1,2010
-85.3685292414514,42.4151973603241,54.48,wheat,13.07,2010
-85.3717079407061,42.4076562767119,72.59,wheat,11.1,2010
-85.3691998665329,42.415047020033,29.38,wheat,-21474836.48,2010
-85.3717079407061,42.407636471379,61.03,wheat,11.1,2010
-85.3691998665329,42.4150722267884,31.65,wheat,-21474836.48,2010
-85.3717079407061,42.4076148655614,59.71,wheat,11.1,2010
-85.3691998665329,42.4150524214806,24.08,wheat,-21474836.48,2010
-85.3717079407061,42.4075923595013,64.88,wheat,11.1,2010
-85.3685098030432,42.4151973603241,53.53,wheat,13.07,2010
-85.3717079407061,42.4075698534412,66.17,wheat,11.1,2010
-85.3684757858289,42.4151973603241,47.14,wheat,13.07,2010
-85.3717079407061,42.4075473473811,59.71,wheat,11.1,2010
